-1.0038437669500755	-1.3288448439409608	-0.5297437544900389	-1.5366062654449721	-1.580912654537609	-1.1638885704640554	-0.11806021399262892	-1.0029067711304107	-1.511487732750355	-0.8659415203126424	-0.8314995035016345	-0.533564295130831	-2.1261409080547686	-1.556809676210058	-0.0973704228822517	-0.9401085475792597	-1.1897359184260052	-1.7645152889181859	-2.0516192435963667	-1.7339990071582305	-3.0265490220562845	-3.7243713483400933	-4.384253823505753	-4.471202556550621	-4.804892725766315	-4.8417138437134	-5.2687146531422755	-5.020354800126074	-4.7874779626515735	-4.959298488267786	-5.265002387062898	-4.5459758725062205	-3.6424521738648417	-2.4954957441442724	-4.302448395821854	-4.546754121184874	-4.986364421175091	-3.8531517615897632	-4.974162926292231	-4.85897259896854	-2.468236407559587	-2.6894104406756005	-2.3485503188957635	-1.787563473141357	-1.1658391298490862	-1.7301129403665874	-2.701081837462771	-1.6370233056082268	-1.7488066875876525	-1.1012783797249182	-0.3005830600289058	-0.5897201189017978	-4.117928040634496	-4.133897194260997	-3.291855499986873	-3.1636712736037342	-4.088957729728516	-4.282546768566488	-3.6682361118792826	-3.753860236588704	-3.1287799066580546	-3.2386756915428547	-2.7175378071994576	-3.314694382341679	-3.940948311712838	-3.6210124213607022	-3.8028823836095222	-3.2730150931775284	-3.6787403180720952	-3.6221409991299245	-3.9388377579034555	-3.8946438283274007	-3.9099756393241227	-3.738578825905727	-3.4460071142702082	-2.9602007160292727	-2.7027467399263627	-3.245304435563611	-2.942458146217867	-3.243228486051131	-3.5506289331322347	-3.649832455139929	-3.385265285055565	-3.6705217312438387	-3.1883420392808928	-2.6745371643758076	-2.6768516876422037	-3.3964458187158715	-3.4951095329563167	-3.4620232042673464	-3.3858216196698403	-3.8353431965875098	-3.4174340405601544	-3.7692925861978788	-2.9708385307043734	-3.39725294615526	-2.9039451176536084	-3.1060423944623152	-2.9730184901776715	-3.064167249672336	-3.935416355132881	-3.5263452087814686	-3.0982009550226888	-3.09487567887171	-3.764799700597235	-3.5625764170053467	-4.02689206440323	-4.000538914016982	-3.5261707636957222	-3.3518394352193623	-3.568290537821119	-3.33269389973758	-3.314416758776506	-3.7519215162248756	-3.897147448396722	-3.383456535189204	-3.137853444843654	-3.7512072626195123	-4.152035570717879	-3.5183802262464607	-3.231780091110539	-4.082746116063073	-3.5931200366717095	-3.808902362012568	-3.9953114724397603	-4.46352353360072	-4.193496977571843	-4.055478376712782	-3.4358832797252936	-3.216117930385711	-3.358987106069995	-3.524293474187963	-3.663585266728325	-3.8171221214423294	-3.464648320342372	-4.067484606107651	-3.601822415875732	-3.2147893772163734	-2.6895597086362977	-3.0025263143901193	-2.9706925503032426	-3.4376040681783024	-3.3717419533065147	-3.5797238860973275	-3.5203160080189853	-3.875873008055233	-3.925341506288224	-3.833123861194633	-3.5470016327616998	-3.697247073576844	-4.6080440342802	-4.460783567117236	-3.6632479695741966	-3.8115277613340317	-3.517111781868428	-4.014760142948872	-3.733839230217175	-3.398100402556785	-3.642314692526624	-4.058179603767514	-4.206338266962981	-3.2341645627247924	-3.647017029604924	-3.617463696449003	-3.2916416393141694	-3.4911263456874644	-3.5596109282710735	-3.388766371403186	-3.8463430423747895	-3.345321180823592	-3.5604843583389236	-3.732800134032591	-3.6891595976326363	-3.319477902986948	-3.680481846112046	-3.242422139907066	-3.8890667117141633	-3.6570841370262004	-3.1017810278004694	-3.6167918319905357	-3.4615939026182576	-2.8159710673887455	-2.711507944228927	-2.3849614915171595	-2.650997534958817	-2.586053125621532	-2.5134934422141577	-2.6640915884544927	-3.2342995239270413	-2.9518917956615542	-2.4947708236871318	-2.8534671208878217	-2.9042763297213	-2.8870092791701714	-3.3190594024344926	-2.693619621965281	-2.920811669643676	-2.6408363262208803	-2.271349586627663	-2.126305668122536	-2.1927510145961713	-2.199064526713012	-2.5332201172205764	-2.404323342572335	-2.667554593457533	-2.6212092163918546	-2.4938497451886152	-2.290684225845189	-2.7873200150183024	-2.996220022044996	-2.7466041610876872	-2.7389900431499288	-2.81350088876211	-2.78874578776995	-3.4733314016426253	-3.803660155110959	-3.1664586909450905	-1.8639676967959569	-0.8441279330924955	-1.8370207729139727	-1.3501627476849973	-1.928294398803148	-1.2281358861963647	-0.6425197747276237	-1.6258397132843916	-4.128496707115707	-4.720045600769658	-4.746825854806709	-5.410523219581482	-3.8421271845139215	-4.8789476790497766	-5.778105030161926	-5.049662490363772	-4.29618354808653	-4.633317328712381	-5.517415046526698	-4.9756944118928015	-3.732964362590931	-3.9190765980448776	-5.618320195032027	-4.055218921162293	-4.1382626869667964	-4.753549236829247	-3.897036194588372	-2.7427930882255795	-3.061750433648708	-2.083891111615464	-2.6807466329972183	-2.207167268419923	-3.727674574043581	-2.0518527127047896	-1.1972274080713639	-1.4269758610063161	-1.1286922663280392	-0.7295461414622266	-0.791497201592275	-0.7945240379134462	-1.0475501809030503	-0.951294925153943	-0.9791900899419234	-1.8941304567421071	-1.4029492850326548	-0.6253596214043656	-1.3358808078293596	-0.3700536524549081	-0.6187034479346747	-0.9375689550838325	-1.9607937029886953	-2.3688812755480853	-1.226198063225327	-0.11010075873793901	-1.6485431097520216	-0.5503202894282304	-0.9142898316355025	-1.0687846243997838	-0.3748120704864373	-1.1282959028150379	-1.075497831498607	-0.5855765648970109	-0.8862965393025224	-1.2573459124163446	-1.4215311947722513	-1.8375970585214838	-1.9493582792003386	-1.0218329393497705	-0.5081193748440461	-0.9044085154785302	-0.8835289657924001	-1.0469171468212148	-2.032267752650046	-1.9615007993428337	-1.1996442071800384	-0.8429046991757242
1.126703790936938	0.5134161929101844	1.4885789800204765	2.608561387391543	2.32848429122877	2.092810375658036	0.8915430693346844	1.3450123495200368	1.370399545112273	1.3920297847292624	1.7024140696274512	1.6615518426070697	0.02912400075628008	0.8855428825874994	1.4140612484081945	1.6839126285890325	1.0963687681380143	1.3270074725230467	3.0844212603282357	2.6122023884956405	2.7198551879455817	3.5197544287338576	3.5321128117975844	3.833478551012876	4.037564843796777	3.4355184495892876	3.2968599396621636	4.135874335905391	4.119426314894373	3.4589465711445446	3.6802244117894416	4.07774523081824	4.53316580307728	5.942095029606894	3.688042646978838	4.141187895972633	3.5090503180881036	4.204140048695981	2.9116677713194696	1.4089365388916324	1.4306830770689603	0.5594091185865167	-0.5395344163202475	0.654053733206153	0.7511708692507394	0.27986596304213707	-0.282280456036777	0.7776318320702624	0.5314628517142175	1.3637560665941186	2.7665047220487065	1.6437444226511464	0.2325078031310866	1.5890171426813338	3.13473372950203	2.506677277484752	2.219728486885886	2.0298646786491856	2.8973173066365137	2.6386110035014925	2.558821206392851	2.8511616280790975	3.1003402601519894	3.2125764885934744	3.338104476861495	2.8009470182990666	2.3455651963794373	2.7306123055059195	3.313867723505685	3.3666548447191538	3.0745625261451366	3.242094475183991	2.95513187446237	3.0890441253770557	3.305975355541465	3.054195928776287	3.052180752946395	3.127922509935245	3.5128361200887794	2.8459210944967297	2.8102112424077412	2.2868393538774945	2.993326466056133	2.8663718951084256	1.9714495692308742	2.660599944129568	2.3594596641647025	2.2908182007382902	1.94912986943316	2.874328965421565	3.1673213514578933	2.9859457902292936	2.9140503778473503	2.7000159716852012	2.8851419409480226	2.747601868882156	3.3599113650933194	3.1530953940793447	2.803313448183884	2.783914236545039	2.616230841697768	2.622203675294467	2.6278531856771017	2.696832423105926	2.874783444630843	2.985918496552052	2.4033217200570642	2.868347600858158	2.17831754064638	2.5573672874239577	2.779267184807734	2.3066480547084995	2.5483057360256964	2.621289522318728	2.2100912802584785	2.4421759470306297	2.284182994347549	2.152326768867129	2.1487313200772515	2.2333957608954864	2.4417287767562574	2.66684246465711	2.759147837234633	2.3468814051490616	2.536443141789584	2.345482748354066	2.50562243180835	2.136016385470309	1.982442781473757	2.4356428748440853	2.0721931104954168	3.217995484329681	2.912007412595941	2.608852468625413	3.2820059927578864	3.4159799860848516	3.1871431844529723	3.067107387260937	2.867798020428886	3.1099132134895386	3.077101809167819	2.949349060301823	2.915155699885343	2.80915364523404	2.980510063234943	2.908303877654116	3.339148054025353	3.2281606661852003	2.802708918845653	2.9610256975082856	3.2240768337873758	3.385654135112162	2.752344272524602	3.124678976456513	3.070880835796009	2.5808462570656117	2.784968075708941	2.3610945904606018	2.275884898201931	2.675670955301805	2.837715447472795	2.9614009620134802	3.393799202650688	3.181150852923365	2.5204298235681484	2.7938622730475258	2.5275159942766625	2.7770269565051056	3.1127046675544703	3.5474112678072336	3.4739341977331493	3.074435914249392	3.0925932500035214	3.125942162500916	3.5216579004801334	2.4412492811448034	2.7973767201830992	2.7663469619820216	3.1178333071183957	3.097413063914817	2.829406505924494	2.6289398444081193	2.970090918735465	2.708488153399914	2.8894359292136906	3.296949456761534	3.049884306648861	2.9729825138086707	3.446244362473784	3.521560730730247	3.6188306514186257	3.16745431874914	2.362643360891809	3.0119865553280203	3.3664982124878144	2.7503132824520766	3.1251904558685624	3.089406764856765	3.3277215099080473	3.265969339065542	3.124121786196675	3.1456257756073995	3.2148408162716966	3.50462202274118	3.842247668760367	3.4445540434389637	3.8232922592693543	3.4895499457690096	3.4373247284092674	3.622713807522634	3.649345041960199	3.663239822895434	3.731338889467425	3.5423466797762453	3.159008654486108	3.6758583724320872	2.7311314860589637	2.17662038575167	1.4073827553777964	1.2555134928922744	1.416499204812865	0.6329210040104087	1.0603393998936173	1.8112170406388703	1.6337143354918007	2.447672778137095	2.981692432796728	3.850244347504815	4.777465113460548	5.335139170640479	4.445574561855494	4.755941657422755	5.599854527410033	5.461685127682756	4.936551149294363	4.629068790088004	4.523374607060997	5.7487147742802005	5.674194806109163	4.8379574041839035	5.2195573335371765	4.346119347220137	4.52050096759803	4.7140342945123335	5.05435755793891	3.43489486705076	2.140581969111956	0.23164861506564483	-0.19108652482694696	-0.32943123088085857	1.4120043967306428	1.8690548094447923	2.0280692437818812	1.5879378876112027	1.712902328595239	1.8737675894853179	1.5715606173785217	2.5696649630008888	2.076608651613925	1.4209520194515557	1.2288202907066565	1.0397581473726563	1.3032489939807728	0.749583030725313	1.5744579803029894	1.1579872605604602	0.9270798394928691	0.4466276426509542	0.546300196852506	1.5673071739442552	0.7571613451360829	0.7099587948674007	1.6362573691360138	1.3403404540510706	1.447174315984291	1.816169502976298	1.530291075055702	1.1092476128491466	1.5920442602887759	1.490443657759196	1.223339533058998	1.164504900962643	0.7341418425567543	1.1293737713589627	1.0657967664719608	1.8639520840448611	1.3428040511032062	0.9543097310014012	0.9784708275207951	0.669505975804642	0.6285913370105269	0.5716014533260229	1.0460234624250344
2.3622153174335256	1.486690982036904	1.7401081004561874	1.83464447680617	1.5576578860792645	2.714247461305199	0.998017949794306	2.0126129775237382	2.158403631819462	1.6863656287420008	2.24207045191311	2.137343342156778	1.559855573841809	2.062009710523303	1.4144723349284365	2.778122863119224	1.7312683454701892	1.2760523096627696	2.8493348702230286	3.2296135322160344	3.779987138196152	4.9814028897615446	4.03057802784357	4.342080786089959	4.562163356917448	4.066308382937761	5.017772034498265	5.449888670615754	5.795356616570653	4.573224223110013	4.397076461650616	4.63245118691931	4.991299056611756	4.820509396482267	3.904832782348142	4.722140390978051	4.193649791073353	4.52476099309563	4.429984584666911	3.064935428708828	2.0235585939643097	1.9863695227503324	1.1297839592077539	2.309350833388805	2.3989664188145428	1.9526994941227955	1.4459953583966279	2.016130702325917	2.336614407548967	2.4799647679392587	3.3340395801408222	2.8247334268515107	2.934420380695625	3.503853596232328	4.457000645656339	4.57664613742243	4.878916749261207	5.682085583151331	5.3310171160476925	5.609401931123438	4.897087196462916	4.7737815451984735	4.1237815346132605	4.240462817049759	5.41504219727612	4.937083935456694	5.173586116425089	4.534800693587919	4.934081322436624	5.082396469770195	5.536252910543431	5.387652910968424	5.431095508991582	5.370323302272748	4.9288171264683385	4.554838274416394	4.44345015757892	4.756560666754055	4.590943403910797	4.838565155140629	5.254172869077012	5.296320758546508	4.950704484624705	4.92221523497113	4.5160608752888525	4.214185717337712	3.979889348669363	4.5525666857352425	4.801919447003752	4.954771713247213	5.086168451584271	5.701544720453651	5.161007696094398	5.168933783184876	4.604943089287318	4.9136688875906165	4.675899857471472	4.389745610636697	4.4453384654331645	4.809433551608681	5.415812993865179	4.918956492763755	4.633563297967338	4.872911481365414	5.40455909907139	5.0722560502847776	5.415609141401865	5.407662775550194	4.548393857041384	4.576902889736194	4.906931290991035	4.4177402268249795	4.471106634278952	4.924388619457098	4.991342865318863	4.638081797303668	4.217366646176426	4.88634969275195	4.984614771536117	4.390324248963084	4.217095152179576	5.233785390736212	4.724202465518454	4.6775864832667695	4.878758599162145	5.3483967876133125	5.21745194315853	5.409497926783498	4.841979496173868	4.399918741736826	4.636855041411665	4.969004505640881	5.097447307829883	5.164944305029161	4.750042316088626	5.364116417948647	5.111647564683452	4.893755178942616	4.084050705250878	4.394415609529128	4.565635018400259	4.958007783689669	4.891755966211547	4.965667459440012	4.993093934453843	5.4026497011145125	5.548644235961785	5.337149426263835	5.034268863748224	5.012392337977405	5.93330963371879	5.345610966953392	4.865293794391788	4.943407143458156	4.943213559545342	5.179438638522123	5.087727183545089	4.816620210042975	5.154582318006332	5.422905378161143	5.5253369979801805	4.8973890606588615	5.34286275254498	5.282478790835168	4.510416979865747	5.010924324105211	5.126705226591514	4.7669467236811105	5.012091206613073	4.525021265246043	4.814216781777145	4.865066176371655	5.0005361023863655	4.815850571799955	4.997167520785167	4.2990151103443175	4.990886564718005	4.4855874551996955	4.163044629915045	4.711660559674134	4.587995524735962	3.7632578901983025	3.7386172143108203	3.3847400330406874	3.8076704095825784	3.7252217217227854	3.8040915383449705	3.759331379489981	4.418375690276244	4.298477007770503	3.7866068230969976	4.240622515591439	4.032240227475184	4.363146049239078	4.79220670887739	4.207025542689373	4.449021669529608	4.551379082202025	3.8721084477100725	3.718418768902602	3.598140558116248	3.985030217002852	4.029025628921879	4.264317334496259	4.461456893906503	4.832416823323852	4.738762885271814	4.171459601529404	4.6190507679705695	4.893260278966259	4.755698358177726	4.700774908310508	5.093811645877642	4.915734566891596	5.262906366294971	5.3591382854124445	4.075699220251135	2.57591186484467	2.7704344039144795	2.674000174879881	2.4193350935145497	2.009655670212471	1.6388522620274357	2.2099578389322505	2.520719470706193	3.347817643083937	4.07395137761657	4.699545393100625	5.424513445350982	5.023159043699255	4.073071373609257	4.643615061707939	4.932198991425627	4.720765965920755	3.965694353082759	4.157813749297259	4.057873285415621	4.659070290806808	3.9478318496322955	3.8878699862159802	3.4850573210461913	2.875930320801325	3.3420753888302857	3.958238824917164	4.475426675868077	3.912219888131196	1.6220616197281952	-0.5565151884864569	0.31492532849265276	1.194742029857069	2.867075025915095	2.7841143856351205	2.2162720718661673	2.2096685671301275	2.5357887646047725	2.648164659413159	1.2111363574892229	3.4326928701087596	3.444881383927453	2.5403650617533255	2.919278315644998	2.5843422621862566	2.349316487393914	2.550378354280317	2.3371325876523557	1.6736208622422588	2.0677840459125845	2.1848851885877543	1.6416874824630034	2.277267706113304	1.7357643866722765	2.302671034802665	2.6242358008217583	1.874379779395789	1.8032041272382184	2.201339485163982	2.1789453265237397	1.8165050224904051	2.327771474356965	1.7458170768666041	1.9809655932317696	2.0122560777834906	2.1646769590131223	2.3325252614781946	2.04796738693045	2.7141604661793464	2.5734776371463046	1.6593252356730717	1.6010612212873752	2.1893765508802963	2.551785200318118	1.2648749105240897	1.9191414338117967
-0.6248517897499084	-1.3117295279334837	-1.2160881257820768	-4.29293034676712	-4.361844646415556	-1.199616888526968	-1.3680864785541809	-1.2885707171182903	-1.4547580667840725	-1.32830374239093	-0.9432671801372267	-1.3180731365299876	-0.6127739486631234	-0.752104190639658	-1.7789149435129281	-0.9129072582829852	-1.7365982536693756	-3.6195124081727266	-3.900231773287003	-2.347300902275973	-3.2239217668542537	-3.509315652455739	-5.479282483416922	-5.810922419476989	-6.513143215643582	-6.7651084740120275	-5.531692098418289	-5.8175000545080335	-4.3888553735068125	-6.02532837848207	-6.100347623615255	-5.470031661344063	-5.259225624867828	-6.3570752876185885	-6.13263415183633	-6.35549017574406	-6.41342795750399	-6.30921165518744	-4.284768699418689	-2.7580561260371868	-2.493595611599841	-1.8211669754854056	-1.34322257603372	-0.5747811264552158	-0.21998185771981466	-1.0771294083783491	-1.9147138051469457	-0.6127851197939715	-0.29466922490344133	-0.7909003670245774	-0.524270024711134	-0.17889876473650754	-2.458800828146321	-3.112890220442256	-2.8828963512383723	-1.4164508244464458	-1.8825358996802448	-0.24770101041472312	-1.547119562358761	-1.129906920420965	-1.7563153583755409	-2.007183087554715	-2.4220821587202814	-2.9342124555063562	-2.835878070546392	-2.0858079005930246	-1.45789813286439	-1.9815778979857757	-2.8035914626392797	-2.407762322161038	-1.9160491258886647	-1.8199664506913487	-1.8102068521033892	-1.923167627850564	-2.601327808936963	-2.3884945111879703	-2.561589536704402	-2.4333530651338267	-2.9043890152856493	-2.129435276007669	-1.789263197013413	-1.0309164405156908	-2.0818051718748656	-2.0224119412329116	-1.298173792058432	-1.668454195094899	-2.0025667025732408	-1.7086431395107016	-1.0257884132959927	-1.9617184747853431	-2.1428841334893884	-1.7323620139728213	-1.9755313825050784	-1.3291060390334017	-1.7160983188202257	-1.6188848322044644	-2.050645824906354	-2.0905305170663104	-1.673325155185784	-1.5529176674238254	-1.4638005323167274	-1.4937038329545178	-1.6004513283527781	-1.9417715618173328	-1.9194548329232854	-2.0533384677372237	-1.682126227092148	-2.2689400742650503	-1.4939603776917283	-1.8355223402791683	-1.8155775630804252	-1.4634361608183928	-1.9090348593159856	-1.782909022345794	-1.3646376525161255	-1.5987704244883185	-1.7477307230173535	-1.5730523536225594	-1.7870495607818964	-1.9708744320855385	-1.9138248356257612	-2.209520502544275	-2.478043188161398	-1.8995059814875543	-2.1524567228822185	-1.698490014672476	-1.697595582029738	-1.2181337985709435	-1.436855209732365	-1.8829658231569537	-1.5630533569141873	-2.536921439549191	-2.6406095726009418	-2.1824344738122643	-2.363118714590609	-3.068882881382649	-2.3737826957728387	-2.4628426827328718	-2.270803512434715	-2.633786500944815	-2.650100126743335	-2.4316793575678752	-2.4806643739328833	-2.8173267775963553	-3.2199802597673846	-2.634355427117364	-2.8869482488138023	-2.9287057438448025	-2.2577272284117322	-2.360519894330367	-2.968344889610306	-3.1996606496333935	-2.7634687032344813	-2.7955299559838025	-1.985443447272085	-1.4576476403912124	-1.2856665923587953	-1.1043588542258156	-0.9164985932084965	-1.6118159853884897	-1.8102064544727337	-1.7252641300904723	-2.027075217702098	-1.6898025207942393	-1.3396410000364636	-1.577541698402555	-1.4157495979428227	-1.7407501165217267	-1.9744338008687523	-2.7453339937944463	-2.635090322256607	-2.3312156181375907	-1.886008963730884	-2.148410546216358	-1.9970837119310274	-1.8241477278774123	-2.0452560154791404	-1.7384820674765138	-2.1624371214930203	-2.203243010171386	-1.8476872104978936	-2.127868471827502	-2.918079497067944	-2.4159147076056446	-2.283405631188414	-2.7557282979367725	-2.628191189504204	-2.4480943144332152	-2.7991739737577497	-2.9425813726092125	-3.4730723290421643	-3.0244997635136075	-1.9609220869791433	-2.307179219298315	-2.572949135215335	-2.213218615145654	-2.2431299652552257	-1.7640521701483358	-2.0313154744898503	-2.2561902939204916	-2.5731639483002953	-3.284719486088433	-2.8620965455932996	-3.1375810606721237	-3.445676956665621	-2.8794461155222564	-3.629582616720501	-3.130551256545028	-2.6729635251411636	-2.8535018852377085	-2.9842804186728573	-2.9798398006838633	-3.166695405916658	-2.6230807424073626	-1.9582551397405972	-2.650105379053805	-2.404355717742121	-2.1345594311330136	0.12578453365633332	-0.4698762318043929	-1.0453544171505615	-0.3743786648650939	-1.1411415024562344	-1.2663567018017863	-1.226687890270274	-3.40452480205745	-3.7747552231653847	-4.51167871995221	-5.405287002118868	-6.033881014434133	-6.4638746492770895	-6.617017331060317	-7.1378305150245955	-6.737169717257007	-7.369418965012559	-7.585373597097168	-7.798262006048404	-6.8196720754582305	-7.696610029304394	-8.123279922496138	-8.25591685340641	-8.222737404111138	-8.097616097169192	-6.72917320924013	-6.611208788091272	-5.095024356643303	-5.0202096430316985	-4.984590704750667	-2.686599974006441	-2.4613250007378946	-0.3364505000546442	-0.741931814056723	-2.0610924888194573	-1.137049722429299	-0.6097572174619453	-0.8553037083828993	-2.0513823517087175	0.1981641295638323	0.3126467694698488	-0.707763448491841	-0.49208283729384455	-0.7768946595853761	-0.760989529175217	0.02504381222195314	-0.5575998080790507	-1.340024647617961	-0.5852912727469262	-0.6362326549744687	-1.844906123420187	-1.3384623626367524	-0.7088716176870293	-0.7148963465355945	-0.24779241788721756	-1.2493047971305569	-1.5425475902666892	-1.0745362757424743	-0.9818796889550541	-1.2577706867904443	-0.8171579090614182	-1.1858724688907578	-0.9476030470032074	-0.9732804834167783	-0.8511347108668967	-1.073486360885175	-0.7752094482874436	-0.4470578400691885	-0.07959196579610114	-0.8224732188190095	-0.8896678666303961	-1.0548384200147602	-0.19466623859007026	-1.499632810685358	-1.0716147304245403
0.3437167318045332	0.3352914411900741	0.6631485435075567	0.27993985595916915	0.4067408124451368	1.1434391927050271	0.8240158184052687	0.2263205072581767	0.48161583375533285	0.7158427430991503	0.43359869264290957	0.7406817155495825	1.4413090614978914	0.40735473597705424	-0.3679088278691564	-0.016788946810121726	-0.0584612095873911	-1.195506646592151	-0.09765918291664026	2.1443832733475205	1.2627671986288524	1.6375777554816888	1.1778907239958507	0.9183145940802042	0.365178387724658	0.5554582121753142	0.9376240848394454	0.880544983230922	2.0674372287360834	0.48752629055512087	1.5237780803590248	2.2041032522601167	1.9796423311725544	2.1161481231013024	2.3716044508240124	0.6943253645044859	1.1447454068341762	1.3856861020292794	3.4689798733416817	4.1798937812371975	0.8429184954499873	0.7043931511598567	1.3060037770495012	1.2006357362700497	1.1788505807510947	0.4503752814724208	-0.48082084875202213	0.9048374818767766	0.27915278064697535	0.05085138338071616	1.1117737894399404	0.739967700123039	0.8342028058658216	2.0392706342891698	2.0310727343564308	2.4637178206721537	1.963870160296557	2.335348775335564	2.2011694404145525	1.7342036045498248	1.2321747028501615	1.6098890648762005	2.4773041278709798	1.7330898990482506	0.7175012679518159	1.4820992691463288	1.6534801466551579	2.144420191235774	1.1479665949881077	1.1385098661394304	1.000473709334639	1.3783875981429858	1.3518197734018005	1.204699616326243	1.039837640330576	1.2776795291883087	0.8383036740513281	0.8535584098970084	1.4651084553416955	1.4164197867447879	1.4480680306313138	1.6818413299622146	1.7545921936068498	1.9993120923836225	2.229819814009964	2.3308041326994577	2.3223153261626828	2.067969312021683	2.1748517004473817	1.5459973762915247	1.5182126279172072	1.183041471665933	1.7592473632830807	1.799611659490074	2.2608820747577485	2.0665520992716506	2.3976822444388133	2.688199993597739	2.19563006493711	1.78596723810528	1.4351238768091108	1.9001640733979712	1.562734381572063	0.94977085449346	0.8710555719047236	1.3296024050338124	1.0922701632406782	1.0485603029062514	2.1818136317634034	2.1207332673427564	1.8803843047654876	2.4687098920503976	2.004287971283841	1.595801610802446	1.6788865910143371	1.9756811417992726	2.142964463737544	1.1000964184891746	1.249180257560158	1.831246769319956	1.8862230054654812	1.067753411756594	1.14916151532453	1.7419728693194758	1.5812807643604987	1.4996159800310245	1.6246283512401345	1.2150675343838622	1.2097484573290072	1.7090614666294184	1.1702041804166232	0.5481793778605464	0.4938104172285166	0.512101333636577	1.1523132987775702	0.3570759196999307	0.4875140371265505	0.8515891065238466	1.2757428143720897	1.2602990824301623	1.1538029516975201	0.9936591240878285	0.7483849182296173	0.14575876877562943	-0.521158760013972	0.1742169759691357	0.26929935499781715	0.43440934276406035	0.8223982075272978	1.159821113862067	0.1392868280903881	0.5981310594805166	0.23546502298264585	0.5453975146917246	1.2230899083341678	1.5256610823852164	1.3074506760420999	1.451073534587059	1.417745775263322	1.0839320836566644	0.6611990794608251	0.8998078212011941	0.6271232696715163	1.0497676294098919	1.3681797061274603	0.9000124474569848	0.8642409727537864	1.2570705975594823	1.3022019327367966	1.3944445917901553	0.6665951277325041	0.6897458167828929	0.9441864844965283	0.731064855596247	1.380849610578026	1.593883986515693	1.2581672084305828	1.9818984538249318	2.315845978098802	1.9241449281466696	1.5747589466218894	1.684600063975246	0.7985353250151583	1.7578437191860867	1.7290073748574104	2.031222743002617	1.8811799055591596	1.9179266196084501	1.4109701530486556	0.9443212215394755	1.4289385108668988	1.2044904764511062	1.5783139952918173	0.8502908297060143	1.1413209559940558	1.5485756392386973	1.7477057439253756	1.7741105935823123	2.2431863921789326	1.9873934244422409	1.4022889613480916	-0.15027589842126862	0.41034495044977537	0.439988754890438	0.5367688157316431	-0.3494587244341911	-0.9604292872084302	0.2125713779080384	0.3479015109262832	0.4890665672815492	0.4446014148449127	-0.19394995684319555	-1.3382989653905617	-0.3546607746602547	0.6362469783128144	1.49332599740261	1.9133787443252928	1.3558769547724514	1.4214014426659622	0.745000628059539	-0.05138820199533726	0.8285149582234251	0.6029748202280268	0.4764970046498392	0.7353930370220204	0.9820302502735758	1.2316645500561993	0.7505758915334839	1.6423872394317416	0.9314904798323075	0.6250255454119489	0.15504114375478562	0.5131764995951658	1.0754528206573064	1.2310250717311921	0.7418620839380305	-0.45965850034224975	0.9749027108890171	1.0694883637609252	0.2045453397701999	-0.06887371516443996	-0.8185657475240121	-0.4374240619819174	0.3944863931950901	-1.1388458853896475	-0.28029548508789964	0.08374347117891243	0.18352160450473504	0.3668404217716952	1.4026088948374753	2.099097988392195	0.6725439666530453	0.3720600378456626	1.0853854489438446	1.2234318892728002	0.7852411601025246	0.11001789080216143	1.4687026465253548	1.1076573327188737	0.5061010633320324	0.688647373318887	-0.4902147391018911	0.21112186690858817	0.8698347732772322	0.48621826770199117	-0.14545835662894124	0.21197357859577995	0.4579063959823951	-0.19910880775239392	-0.08438080260948265	0.9178875180060143	0.7849906126292445	0.9650837288390919	0.4820174447761271	0.08916643380994747	0.4880246024784989	0.8739084214964054	0.17138860048158996	0.5599486194323651	1.2393438493429427	0.9263687065684564	1.171147590696213	0.4507607795059552	0.562831860550531	0.39739527053768964	1.1111627789870735	1.2483564158249303	0.8231607623491839	1.3037232870324995	0.40546153171665933	0.9350912351119002	0.2695980202362984	-0.12386790200685982
