-1.005938321633922	-2.0335708873964604	-1.8235822139378497	-1.9212080229559507	-0.9540834031722351	-2.0781399327136234	-3.0998192345156346	-2.083527589521261	-1.6923793027742042	-0.7648200686609445	-1.7135478442220917	-1.3020983392033776	-1.389548616657658	-1.6457672201281175	-1.0551611807483623	-1.5768715399724955	-1.46944755581036	-0.569277326772366	-2.356242701413715	-3.0967834678248938	-3.1891792960130436	-3.8916219696510015	-4.378223620958967	-4.70314651030333	-5.6518575722636974	-4.431907304586108	-4.98041628105484	-3.8957209769412193	-4.51055965746087	-5.161275735368427	-5.877718266718775	-5.270282713140818	-4.0682881525200925	-5.33240447481628	-5.203343841483716	-4.829796783664184	-5.631087584623006	-4.471116108350576	-4.12220770279177	-4.636237933772393	-4.797513292765806	-5.952824553845837	-5.91047151098574	-4.790188177800353	-3.90084341485998	-3.4297239655292553	-3.0353203062628245	-3.1151801758498006	-2.7360042019877833	-2.8331553400887097	-2.388106814682899	-2.135020024032895	-2.2153959799492844	-2.1466689114001065	-1.809499070722032	-0.32617809863924696	-0.049779305247484605	-1.2979509995238292	-0.8806843629375649	0.4290554986228432	0.17680599223068783	0.04560250559979579	0.08159108894477639	-1.0323851914596656	-1.7039125221629552	-0.832179391026846	-1.308459965035501	-1.9605160706479974	-2.8562329288223656	-3.4864894528820494	-3.1755158364410914	-2.7615801740276367	-2.9922856552249653	-2.8618156718500005	-2.4602385428620077	-2.1202591030850115	-1.7427067633144901	-1.6255896052352594	-1.4476368434657945	-2.423966544872852	-2.014588324168473	-1.899650192384557	-2.0844327502106603	-2.0941984059508134	-2.0256078103821658	-1.3369067900785072	-0.8059441179974266	-0.6671638734901374	-4.152268442767383	-5.204145249467907	-4.61799056192047	-3.5871406346090247	-2.892522487761777	-2.271242517168587	-2.663311636309443	-3.1433849701006804	-3.25525839914545	-4.289485858833589	-4.4217657376084025	-4.123232820593437	-3.2069855991507183	-3.5407002633067095	-3.844581788970142	-3.9201372381491204	-3.8780122008048066	-2.9372687945641087	-1.7142445419597692	-0.9178813547834692	-1.4190973549567063	-0.9432383538902537	-0.8712029667079227	-0.6161115639335243	-0.4958597476883106	-0.5853619141934803	-0.853539613146179	-2.7063199034217154	-2.09994900725081	-1.0407190164984474	0.7617365436306478	0.25299723961645937	-1.7491065764833986	0.1761340692105854	-0.2249185172701459	-0.9001947490830494	-0.9214841859481473	-0.7407550334802157	-1.2692005231823351	-1.3339277855539102	-0.2031561663695272	-0.3307373150927953	-1.2721007808958715	-1.51455092630658	-1.9793952857626151	-2.210524828240425	-1.205899918426423	-0.4093777846877934	-0.7310867482317165	-1.0849872883552152	-1.9540067992847807	-1.2246685786369065	-1.6594685716303599	-0.8703075445213859	-0.3687042951889814	-1.4212150838098854	-0.9321114353242237	-1.280594039303831	-1.0198366499114837	-1.6195878371897259	-1.4868102282886104	-1.3159493023601998	-0.7379379322952684	0.010982826964478588	-1.0971419179115043	-1.5334944761109108	-1.466169325393835	-1.6695701738543078	-1.4454435138663164	-1.3402664071922752	-0.6409007989171109	-0.449042124005277	-1.3864703992551202	-1.3036044774225326	-1.9808205292586685	-0.4818212281420535	-0.5467845924860292
1.4769696098203695	0.7660629385418409	0.8533004526221376	1.1123949566021583	0.9674599571282487	-0.044786129782868354	-0.5446278333118092	-0.21158113400293993	0.00975158975152571	0.36153665362655296	0.2971185351946564	0.9869240617630741	1.0461552708506754	1.4423978320202668	1.2484116131478074	0.2081331055136116	0.6070958659199733	2.0490265247288693	2.2968956769681537	2.158608158335179	3.706097861870515	3.7132772434453463	3.426896071040459	3.0797432801704367	3.415656632571581	4.144776946090034	4.293180047846291	4.746752156137169	3.803378284058817	3.347570092789904	3.579157141937468	3.1230703088950076	4.706528513340134	3.8212233134393543	3.7838780116019506	3.5266282762905123	3.359184712426626	4.687417162737846	5.650586464071629	4.440941663744197	4.919763600899578	3.1259406957016034	1.3262804240366173	0.10483584620618167	1.4031263367694171	1.3702005834961752	1.1585931446893754	1.414230616970749	1.1439827154986804	1.436829005212661	1.0085149083444596	0.6173426002213351	0.8739925557940462	0.8937337385508597	0.9582343139403274	1.2582416459605053	1.8969610386815305	1.4782915084376491	1.2824503765663227	2.3408777632477396	2.4720332952910558	2.7523526659259425	2.4282743319017746	3.0868649335333798	2.9156194159586475	2.9823191047599984	2.8795194978728325	2.1208461499537337	1.6464218876367227	0.5622061577451064	0.2468172668756358	0.2495974076618213	-0.25789665383956195	0.14252866176983567	-0.35199812463112595	0.30940292935437386	0.5220453758259475	0.4154776598169533	1.4259696011164051	2.822560788498241	2.7806257511282	2.3813740998708774	2.5485536881682065	2.8593825211638046	2.831876818417665	2.7183220794016	2.365473777263217	2.0179147573774303	3.0161445264088784	3.6354189634241356	4.293631707280166	3.8365215831489885	3.677547492249999	3.719500944892534	2.4875778431045164	1.302940545270083	0.44054546617631735	0.5303925745649034	0.8010017700937276	1.0486299500338516	0.6713241237274931	0.7353364047437052	0.53933548250308	0.31170035113906996	0.4078435534492676	0.8100345661232944	1.1554837470828048	1.6817917008394963	1.442275347415713	1.6278340973641103	1.615169153149479	1.4548129177886493	1.27423772589631	1.6713083636547228	2.7634121469392836	3.2867018413045512	3.088774266790648	3.0633298162420943	2.3858667109235503	1.2220873363167584	1.160965562109198	1.8897929512219016	2.2171854699157345	0.357551968338057	0.6376726786551735	-0.40920219943372943	0.9219183622634144	-0.08545295473786607	1.497703653108654	1.0826454798270584	0.1668989972215534	0.8141311611112413	0.6829127577442923	0.6601234339075912	1.0111335261362506	1.6985382277885874	1.4346544571978208	1.5765877424576922	0.9369737570044938	1.182087072667328	0.8960064213836092	1.0068505424045997	1.3991381225390411	0.6068187578423807	1.4569666265666747	0.4909435635312157	0.3242172317024012	0.11357173806013551	1.1080748229180204	0.972537227447627	2.169038202060725	1.651533730620694	1.0742341985311563	0.6195572310322024	0.9345568726810621	0.7979505340780569	0.9341234844281034	1.2657096304096516	1.5088552709078535	1.5376969568797874	0.5834535728101514	-0.06178092588738403	0.20312154306903987	2.212710371750786	1.652411533579525
2.605000725880956	2.3428710178576284	2.3078938538852594	2.2945507030500383	2.619855188393222	2.18342792001297	1.662991740403407	0.753535240030992	0.655167941956009	0.6784414518519105	1.3607168599542667	1.6421240085429185	2.239528262220997	2.820871856679691	1.7179563252877523	1.5337960489466325	1.1186086661946253	2.5756725077800127	2.2906450790119885	1.4654011948621246	3.209088707678838	2.8892475906803625	3.116588115113897	2.8323156245834733	3.7804897815454694	4.311090259134618	4.388827971818405	3.8338622634004413	3.2453323478603813	3.008922956455554	4.217523465723919	3.3520465124362993	4.728306873344862	4.362986350675322	4.5240615841754375	3.470764898953167	4.157644876276256	4.204680526065974	5.389972615712103	4.450534986494024	5.272909497188498	3.6842477843910433	1.5028940442089922	-0.08371763464465368	-0.021977708470991463	-0.4071534793607148	0.04097450429313988	0.44470516565960694	0.33461790339747477	0.3917574327733876	-0.09842320609153174	-0.43970646665319274	-0.26261172552573353	-0.08529994093397202	0.20938758621882364	1.0275824919607126	0.8290070116146804	1.7767774839080615	1.2651762463446579	1.6073237493290276	2.1650807432796086	2.5121088777090166	1.9216840781403797	2.659511485913686	3.0578961614768763	2.212941177177927	2.5357418927188267	3.083041205509368	3.221949175422126	2.6072993475516584	2.022054201490606	1.665726679150887	2.4256321796571054	2.4758561595098736	2.156617546153386	1.5903206407831751	0.8200224733301459	-0.006867599681491516	0.7353699501512879	2.4835649168574037	2.4782194984873094	2.096318011623587	2.3130100183057616	2.6353128015611693	3.4927067600918775	3.343450592927982	3.093875426566125	2.9280787229599072	2.908795215142256	3.444662717852371	3.2452612695703205	2.0564305531402822	1.5869371891650454	1.4490647120597404	0.6201116853473423	0.581219135166614	0.6548485985435877	1.2938283286083667	1.4920256692118592	1.1797397833334444	0.3962024129301972	0.7998181181897348	0.9396597828989786	1.275050210639175	1.3395159577193145	0.7375569932908235	1.239204794503899	2.041409647273328	2.5829773822320767	2.403517585144295	2.589964020357116	1.999638093263233	1.2883264896780915	2.050089601193866	1.1497034760847467	0.6422623963557064	0.04194805956505433	0.7431034799193909	-0.4310162404817718	-0.9890902404778152	0.444645870139423	1.2354301036440831	2.4832777313127194	1.1096554301134003	1.5143808970383619	0.46492028645008043	1.972645954737854	0.997807433856885	2.2361845990321823	1.873781741456354	1.6166417711704169	1.5653301411480711	1.7867914136559253	2.581313572752702	2.0214990626053733	1.7001385447793302	2.5797278059426936	2.731854121627613	2.712463603254738	2.148640256464118	2.2899066868695543	1.5983671413482583	1.1834518327450831	1.2695829241622572	2.610053914549223	2.026061545751581	1.7240578999720433	1.4688921098952565	1.9901733398171397	1.9489343174842972	2.6582710259864326	2.1497517658931917	2.5924273045141057	1.9529515047918817	1.980996360389119	1.5568352272862316	1.8590709395864156	1.812011555824466	2.5445832781504354	2.523370042624016	1.7296053195726722	1.1582711404118344	1.6994963077261256	2.742341629049276	2.1891270695351186
-0.42655516206010285	-1.0557476877413403	-0.7591118467611082	-0.2923153580792128	0.09947802938355203	0.04878364734143343	-0.8919367191221834	-1.6209761942275038	-1.7293625021987715	-2.037413272417622	-1.5805687826117492	-1.0414209590340793	-0.7287432355502264	-0.4116186615969151	-2.168699476705587	-0.6973753304904152	-2.6461457513354842	-1.5379499513733172	-2.8879925069803236	-6.0264119914614644	-7.1734773716803515	-7.972897889067822	-6.971216877000717	-7.883167070275607	-7.618985281866525	-6.817101910749405	-8.078162008730642	-8.304661100288707	-8.362633202319468	-8.824120732768433	-7.404949581696348	-7.6873608732088305	-6.792415712603572	-7.081996383088026	-6.174094100803847	-7.9799705429147325	-6.961799697043558	-8.014480267525935	-7.022912902281041	-6.528887189252035	-6.859894188791447	-7.141921731458659	-6.8691363611972704	-6.393470369742247	-7.4511779356760215	-7.158817340443597	-6.516211486348256	-6.492310761186626	-5.617432424744453	-5.922484896151108	-5.83435710525954	-5.466524745590609	-5.953931700845035	-5.713074046586369	-4.887336639327585	-2.7569699873159066	-2.782438528147617	-2.073990811872331	-2.107725076310188	-2.024568433134334	-1.2505781696379643	-0.9253686570339652	-1.876851086259236	-2.0660362609579344	-1.899554083182646	-2.6973373794909175	-2.887999356347946	-1.48989472129909	-2.0413642143606463	-2.1976171445936132	-2.804334041441272	-2.8136316976697366	-2.605466393293561	-2.9834338112648364	-2.789698535564204	-3.4731089238202495	-3.725325095161261	-3.783690737730333	-3.972165885719939	-4.19099139115407	-4.233611402674204	-3.897797510928796	-3.7720384479693796	-3.3032069686904095	-1.3940080751476305	-0.9282521422722914	-0.35954420365829837	-0.17444256273708797	-5.880395081068306	-7.646368063565031	-8.379860047239815	-7.628593991109527	-6.767756637021034	-6.820882953937268	-6.778312853258563	-6.006413382758243	-5.33314226694552	-5.73061619609169	-6.37856152102891	-6.532288848978259	-5.713145604834601	-5.178867762852659	-4.765131169724781	-4.436837682766605	-4.000193982501253	-3.350244436672591	-2.1184404780890977	-0.7911244884190051	-0.3918742845594102	-0.08129254886485691	-0.01274039840452239	-0.7164123835491536	-0.9522438781629154	-0.7417576871524714	-2.166227564827816	-6.317893763611686	-6.718706031884918	-4.220620724435789	-3.8488515449240532	-4.02970756116698	-2.7589070462622742	-1.4700911914756365	-0.5127074048851178	-0.8274334858229284	-0.5803889336029051	-0.5577279517689682	-1.2891289893859583	-1.3401213609909688	-0.7476528814957061	-0.8800493650550472	-0.4954842513986808	-2.100986076717882	-1.7069426740800764	-0.751706151694394	-1.1164786104523297	-2.076164851643888	-0.7283918183105942	-0.29528871722568895	-0.5835927746277909	-1.2205322511055694	-0.5378892900334435	-1.2412971191619437	-1.9686046097342151	-1.863235621908317	-0.4942352831364683	-0.6715062460773907	-0.23309107082925534	-0.738836736704762	-1.5144761263013473	-1.201160366053569	-1.391181128424095	-0.8964249236242963	-0.08062834908794062	-0.7736438895153445	-1.56577424697493	-2.062943249448538	-1.2260009129461424	-1.6466076497215525	-0.29516365288017765	-0.5081828527628104	-0.9827491711037715	-0.8826664612053344	-0.8142908771764144	-1.0157436784567708	-1.1862850288506772
0.6542879624811885	-0.4887180331119045	0.36781243829459764	1.5932860689409198	1.0270950761344637	0.8694848652564936	0.3787702434499226	0.5427068266451527	0.09539805763881293	0.23219746148604148	0.058448865825161296	0.8133046770483824	0.9690737498673466	1.553069042811502	-0.3137445398038788	1.6655012708705206	-0.09924161701209551	0.44968673138006804	2.1188054751257415	0.776982019279714	-1.3188517658171388	-0.2569900617515571	0.9806358779886439	-0.06809787784205247	0.5805366273967507	1.4432048846272567	-0.6361498320719277	0.04993055546949312	0.1916514126551233	0.0517465073188926	0.9058909890209635	0.39377292131475883	1.062259027761044	0.4974764874188461	1.2360509478800936	0.4343603714309105	1.0484777286306897	0.5812934819302437	1.3434134948713716	2.8687466167747964	1.351662929335953	1.2190364469418309	0.572704243148921	-0.10540051151533526	-0.5039305643255323	0.05021637218214009	-0.8259808285585686	-0.9015102377707849	-0.373528812209335	-0.6162591308318568	-0.7046549244307779	-1.1776110294875142	-1.8843169121964645	-1.7058697103454763	-0.8886741378018642	-0.3428685280753267	1.405683425050405	0.7239313637290988	1.185063492865489	1.0903709931380745	1.6867705558012913	2.1986442353653826	0.8334163693436054	1.9296532004881788	2.4664603440953567	1.7726214653066719	1.405724935698709	1.1555026300212943	0.316587929693232	0.25365101845299354	0.17430151121376364	0.1693381916571263	-0.9113684012448002	-1.2930169274037693	-1.4406066083804172	-0.7272892403248277	-0.08079337159908115	0.865336441626286	0.46134170966331445	-0.7224980750738834	-1.0564421044224352	-1.1131410787719431	-0.35372594802193225	0.6370813936677954	2.768693290903416	2.790110739667349	2.374410486894979	1.9147745371537304	0.8808451207199721	1.2444336600917876	-0.740727540351807	0.7584358149956067	1.9560191862705214	0.7961300136470645	0.9291193430374737	-0.18114871296932525	-0.22444067512864785	-1.0849799647853284	-1.6175694261328184	-1.261544182783312	-0.5812849969613173	-0.5245502050513127	-0.3507622555217889	-0.6459157214622245	0.5246369081728588	2.0752261640836074	2.7159220724591813	2.737603120940457	1.9797044756565476	2.5716199646677356	2.432673097332974	2.4042492102703394	2.957694002813996	2.3519947799405627	4.056312530575486	2.709827860003367	2.2945697460272774	2.918353601140863	1.342737025030164	0.4804062027513293	1.3527308162138403	1.3990554176089354	1.7907542790859599	1.6205482474057418	1.8675355923939727	2.042716009133323	-0.17095878046555651	0.1981611266767142	0.2414730676774724	0.3999507746130556	1.1364208403740303	-0.957037435586429	-0.7948010749005047	-0.2233097765876893	0.08693442149344252	-0.22489274775439766	-0.5263407223500574	0.8887643159604504	-0.2548948609117049	-0.18725381295624433	0.5414484756971103	0.3356958785092013	0.13576673927299715	-0.22786269691645378	0.40326139388322346	0.21659015038042095	1.0575641153162267	0.27280814254159275	0.050876065145669266	0.04946118192384979	-0.33696200723200975	0.3752844990648329	0.7685028182596972	0.338500831423805	-0.4406075109522297	-0.6601801382658777	0.48205653117123615	-0.3343149741016252	0.7173013725977361	0.38151594045606424	0.49207113719130796	0.3128437234357443	1.2377745220652103	0.27272571813301705	-0.39837803892873164
3.471569952587043	2.5799588559215816	3.163448126045833	3.5089218767137846	3.530807298188049	3.230248100656512	3.7528500229272224	3.74218026498737	2.536550415441159	3.4883977321033486	3.4189237044065686	3.334839345372183	3.641037313732127	5.190741263584943	3.9975705688614265	5.123399447775715	5.388490763346791	4.470196133962191	6.695248688355447	7.845162828676579	7.197963435569376	9.374665437980795	9.41636888885488	9.05729274266663	10.311334558643102	10.80017895253876	9.053649969952618	9.76545199450863	9.23214313229042	10.05467514983493	9.689027532969005	8.767207281095834	9.13570560897779	8.81906776199195	8.41786423493755	9.522006959339803	9.468923205187487	10.063862559702415	10.311554660200771	11.514956010062408	9.980730784313836	10.229157377185114	8.637945658433644	6.24044998599857	6.621904815503351	6.080692108603866	4.912762002690509	4.820914162390334	4.314898111886543	4.3636903687537	3.9487481644785114	2.9368387284330244	3.261564008556631	3.5532195413622545	4.284307632315541	3.7793963270271522	6.68868135740798	6.464818052861336	6.658274782485678	6.021406644675651	5.975640187950002	6.071293097268777	4.853838504648305	6.20567216490467	7.147473345561378	7.227593986068305	7.219538795743986	6.4059566205810965	4.1892054833093875	3.8874277887900863	4.152371589413801	3.843697405226243	3.722818514117762	3.602053756162757	3.3055294889930975	3.788670933804496	4.045970274832208	4.684857513414696	5.7719984691488	6.756139245562966	6.62684136582848	6.145235077832167	6.673195955352041	6.972391872210113	7.204074569488378	6.4439697368101525	5.652301962130439	5.0449527750625816	7.416280649826144	9.450383877784859	6.815405203098848	7.962973285650989	8.727405103925621	8.191321663646612	8.420983883005693	6.828037977861037	6.102205053705426	5.835276158254911	6.096852554470683	6.4506887948188405	5.535459458753387	5.048076970619708	5.073595456568366	5.179527459704227	6.187892761562185	6.56951683701267	6.600735652639324	6.9614017351512985	6.499390070938589	6.356167575519825	6.4356082117425135	6.990738185988592	7.155501091150119	6.384503887819585	5.641506217503039	6.401280921701669	6.118362897484396	6.354238153883076	3.5754281545212225	3.359806367029318	4.523513353510388	3.9252549977200615	3.990701810244666	4.716973624610741	5.03112501607573	3.53680534906104	3.012957425923385	3.238258086838924	3.1479895580774655	3.512027630653546	4.774904501209973	2.8710292867785565	2.483986874912427	3.18258632638291	3.054699145117336	3.6704623290634135	2.153623227731877	3.7717264242319173	2.9861951821678865	3.137819602677447	3.333663176032403	3.4346589810727624	3.6695513034882365	2.997057161309056	2.7549630084935335	3.160503797989359	3.307739471601377	2.2404423166098875	3.89014729910278	3.597797985080747	3.2935072079114076	3.5471478458448344	3.6069314655849665	3.1966747649329026	2.8880444403923295	2.635743691004064	3.11005247059236	2.2407778054660916	3.149371275810958	2.9996088643702676	3.8475767520522233	2.8475022542460566	4.6562176184837165	3.6980603714291003	2.2483460897406284
0.17551051822443708	-0.14807626483900924	-0.003829180976456321	-0.9353758338167514	0.08779637345049822	-0.12782575228287013	0.7263370289662486	0.09763753192047629	-1.089332908110877	-0.4688212204062052	0.3198827549822392	-0.18467425090118864	-0.36858963576671006	1.3825420736001042	1.0505993545572974	1.150662450695644	2.661379051820445	0.3245583509366716	-2.1035115083353175	-2.9131679255444083	-3.2904490542053697	-3.037874320325688	-4.3269771436118	-4.579180761779319	-4.0896607438785635	-4.1392543808842905	-5.401273636848755	-4.845929555460608	-6.117413768193252	-5.379036244550095	-6.692630463214134	-6.809130927769084	-6.837549710030965	-6.330697638043189	-6.839025381169298	-6.099375034457304	-6.351295558444276	-5.868279053752385	-6.338889421424243	-5.588515049836608	-6.711751833008422	-4.552340655934799	-1.8595210517591494	-1.5671399902659744	-1.911803312388491	-2.8270648075345326	-2.200577086437575	-2.679921850004771	-2.780721779982881	-2.41897750444931	-2.0884224179190736	-1.0372044661052346	0.3054884796017472	1.0433623529990406	2.140623777798787	3.247221565816934	4.100950029747149	5.5251327942508395	4.912220459081028	4.035495781157398	3.3941826720000146	2.539501325212362	2.005819672746701	0.8449308236382406	1.0397986173297757	2.483799244326565	2.425483274508451	3.8460766800804547	-0.7289904385954696	-1.042671973388229	-1.0876281363844684	-0.7660933860690123	0.15276825141592706	0.3719059022210539	0.6063691939352256	-0.3738524199942028	-0.5115757050660843	-0.39356696742271186	1.8623883623599862	4.691247758033707	4.874292913218759	5.487683263091123	4.391705329259584	3.293851717756438	0.8624351990344682	0.2376507973742388	1.1559092183905615	1.4280288471850842	-5.079771383350204	-7.319494556551081	-8.21175450835525	-5.56005749905384	-4.030144345407029	-1.4360425255196945	-1.1330176857072205	0.44402406636925157	0.16969038960567692	0.39083521507776076	0.5631421145900216	0.646810770074513	0.40961246351796815	0.3944620627726917	0.6846000776867737	1.6240839453766087	1.3693425801624808	1.1388055656422544	0.9159428965897598	3.8114997265269235	4.893122022541084	4.279216382363507	4.313003070395787	4.430830686830947	3.8480981057668036	3.1394443548356157	-3.767093792159058	-8.190909591224774	-7.972294444824707	-4.056035097684423	-2.9139281745864394	-1.7586610491739667	-0.527097161059964	-0.21637814023963872	-0.9434420394758001	1.4039604466783069	1.4596146560961534	-0.7723474150705041	0.11704191994892456	0.2783768642213636	0.3451272995187334	0.6037747438514866	2.444874409675561	0.44847118979635053	0.028636483915614987	1.0726595098439329	-0.0663723853112947	0.3567938374161735	0.19561755464546413	0.5734451792140145	0.9141351213626244	0.542596823636429	0.3282412971731442	0.29087316085285264	0.4617337190605121	-0.4537782759613551	-1.0467033792447378	0.31582210414923717	-0.10412866086608358	-1.0625970145424235	0.470802650891935	1.0067437895671942	0.6680355549882454	0.848497069083621	1.1615009511302399	0.4497425466895851	-0.2622720175278421	-0.5462693026315321	-0.8402598627071253	-1.322898007818023	0.061370528974254504	0.021596704799113468	0.9051914320005805	0.3586952336958184	0.8889356274384138	0.7484253729395575	-0.2733090037005501
-1.093311789370309	-1.0390723975823075	0.15061018608384394	-0.0832683572837887	-1.081932828856556	-1.4259149583694728	-0.7495694555265391	-1.2635029998964538	-1.6601133679506626	-1.6500307635424107	-0.5536116318578246	-0.05165940115747752	-0.2322862443663513	0.46211525698068423	0.36800647714424645	-0.8291687730435807	0.387825675358799	-1.1212254245922284	-3.010474386588397	-3.5543682620561876	-2.7568171167655477	-2.7250498283584923	-3.356101149240828	-3.9896387075659603	-3.329398892568043	-3.733378223335258	-4.704353987801529	-3.304297728799819	-3.6761291279263326	-4.2872704003652276	-5.11774523968406	-4.779812546224053	-4.420323847673126	-3.676192626872656	-3.109110252627871	-4.2877989964424525	-4.070400671358161	-4.327679686070213	-4.73242301818383	-3.855000756705601	-4.2556564102978784	-2.4732598926579055	0.010104616798005037	1.2484333938610734	-0.02191344553085964	0.3145111941788622	0.9372374324202459	0.5427482703412927	1.0771804648861327	1.555902347835811	2.683155562481693	4.773378228501005	5.8731508549096185	7.191700114607852	8.351906896864195	8.200847864803539	5.488488168669314	6.302225322774627	5.273768293779161	4.688655481723945	4.145226000932598	3.387140615062512	3.1799331399969875	2.4720534735948587	2.720347414006157	3.2607904370868734	3.2611220938590746	4.165448053488189	1.5484033448309653	1.7379149344607907	2.0438426584581624	2.910796989834861	3.0020866171009217	3.2912344077508413	3.6396222457276273	3.3950159571326	3.54710148898897	3.5982823419720456	4.582614076189614	5.614618885221411	5.464684877169158	6.1861089508911915	5.3315286912197655	4.995784545517729	2.8763125009211783	1.934200205190434	2.1714191537224106	1.8893614312442941	-3.540460812358264	-5.658650272011518	-5.266158178628395	-2.433913781823348	-0.9229980789599861	1.361257570710135	0.5899109288101384	3.051377497066641	3.7620824259163173	4.39787029600568	4.547180409746148	4.320048001861719	5.437178869457288	6.084586351897648	5.985816181345359	6.293724285716579	5.594858145903067	5.772197858206338	3.9059599079515874	4.906510385681115	5.573006280024667	5.51680830595369	5.095803100352205	4.718584163107097	4.42891650625324	3.462326097025405	0.5254036826314002	-2.711613834957712	-2.603092573019534	-0.5896994756285124	0.7814545151934621	0.13271094990769056	0.9433940389364588	0.370688095502731	-0.6895370202730898	1.171832193796301	0.7053569506316043	0.4422873524384884	-0.5928712603252343	-0.7620654388352683	-0.650402565742502	-0.5678404589866335	0.960012347849655	-0.2904095269619183	-0.1946573802784495	0.3713000015736517	-0.5770486169647869	-0.820002303385841	0.12123736067200692	-0.37663834853184563	-0.2343795557334266	-0.16703093338923122	-0.31035077614376405	-0.616443224392137	-0.4779398077478949	-1.2366269873821052	-1.8219504527300932	-0.4346780786696118	-0.6313235013427154	-1.3579151784123866	-1.4855769110222683	-0.362958688078656	-0.04884441239474795	0.09939189422515687	0.7585037274230323	0.17834100799989888	-1.1117727569377316	-0.7833663447625824	-0.6594427089391979	-1.4527236649401802	-0.14705306920039377	-0.1748757426895461	-0.19370593588714707	0.3653283857746489	-0.1169702492514324	-0.05301245666970113	0.03853491287740826
3.6370728597686486	3.8148502285002026	5.997083487935057	6.636691128095052	3.853571224950001	3.3432553698161396	3.704874375835279	3.7384610824163653	3.115055644726874	4.410112643532876	4.478555200139527	5.34085577754443	6.031323072313986	6.266867139991445	6.0634408115985865	3.7860833444448097	4.586320392472684	4.908449450195587	7.126912283155248	9.429780642768135	12.319567950608006	14.48024708273243	15.11240040073845	14.367528975948094	16.284618113367845	15.595273418853754	14.720629044411744	16.665852469782415	17.869479029286392	16.402720516450874	16.758231097257827	16.12076259868702	17.33207246308046	17.69092310634914	18.56364247096413	17.320923640424397	18.203103003534512	17.961222917559486	18.19274498824148	18.429065821859925	19.140443258276154	18.694209191116734	14.280029061433114	11.792419657731456	10.77300168748376	11.321292587754666	9.747251492643333	9.91702412374905	9.84220261756211	9.96374817680474	10.468480533142252	10.53074444134036	10.94235271697342	12.24955299453271	13.473354597394989	11.389632584457738	10.221115586109777	9.900858056598853	9.47846455302659	9.242697846530271	9.075543858227995	9.071107092177074	8.850976897890433	10.166075438609267	11.321468834505591	9.62664970132139	9.478737554013886	6.974964893472833	8.104827097427208	7.068642320072149	7.812708757889069	7.90450136622637	7.624190481209181	7.705343818245555	7.86242726780245	9.39128410500641	9.688068212368806	9.958032495697344	10.228782904482344	9.631947568195521	9.426095938778076	8.72120125980891	10.139568920331465	11.73816467533674	12.300829319864876	10.691828225662944	9.027219104780135	7.757335624185854	12.285952040717007	15.630262497913574	15.696274042865866	15.869147692610886	16.42081461628213	15.244313998578757	14.166502903807855	12.655098137477735	13.243676391695027	13.757128339092091	14.387375432253583	13.865329775332711	14.087209650377392	14.285100425058078	13.628378995579995	13.055076134526718	13.565508589405695	13.943085351112394	12.092123629094225	10.15488458271752	9.650220856603374	10.339970300743001	10.388653686935989	10.31799785745634	10.641074659877964	9.300261163473392	11.657889761631775	15.618916219840399	15.99335406824805	12.98156173810898	9.698236803901187	6.709388851556392	7.513240402503884	6.068259649743619	5.8904005688373875	6.571650141402024	5.513163742135572	6.3297162044427395	4.2112157501502745	3.542642436547279	3.953174253093658	4.209785262737656	4.7069051208575905	5.03952379160296	4.985085133574877	4.559021577817481	4.84256112343039	5.254901327064939	4.736711994669667	4.651741635096489	3.875364525322193	4.7863694749944905	5.135817709215167	4.53646532478617	5.145591249201493	4.765782332163059	4.483786504072384	5.334669937144065	5.170267033667238	3.8935852065035195	3.7838601656977766	4.078704298102394	5.297957992828992	5.008979238843721	5.495970548153824	5.0267871940545685	3.9576587754156574	4.466535336037651	5.097573595551759	4.135238807578262	5.557729332847134	5.680369393202576	5.170301559636283	5.7187804473632475	6.235882285528326	5.468714320212482	6.067574318250177
