-1.4394767721522344	-1.7060232627678176	-1.3490068643718331	-1.6298748200056197	-1.059197776951173	-0.8641175021668654	-1.1360212994348122	-0.09191250680238773	-0.7874445061448675	-1.4105443482051743	-1.5469221600873606	-1.0806251179965383	-0.6520237178722884	-1.2970985479011836	-1.879958258240009	-1.7064095694594565	-1.551261084850947	-1.1298640468730605	-0.6335387149590093	-1.3217511771587687	-2.225582573229443	-2.999128087275546	-4.6444114698766965	-4.787691221263472	-5.447318617387403	-5.3527439169668565	-4.115986311646311	-4.718628180436987	-5.730147502412074	-5.527540979284767	-4.0785429086600065	-5.186614770347317	-3.7859040880138672	-3.226998835193164	-2.8484047010583065	-2.6358869059740018	-1.4951400557756631	-1.5771122746138573	-0.03206835306889136	-0.4663270315418881	-1.2068730607071403	-0.7909372976959819	-1.1129553353356563	-2.6591169140199415	-2.415437997097522	-3.2773514501364063	-3.7533758133336863	-3.8790607472603016	-4.35067944024888	-4.477657559649869	-4.658837093082746	-3.987329542030085	-4.406121184065852	-5.230355240777783	-2.78665797254934	-2.8588201202294137	-0.8707811275207403	-0.6646157652604772	-1.4367947343880398	-0.9015593160613786	-2.218107436093737	-2.0956097325747254	-3.012220684425349	-3.5902077161188233	-3.3145289021427806	-4.4673724531533265	-4.874223669881038	-5.977816991189063	-5.021212544987119	-5.269258911638924	-6.1283664699701506	-4.704571002045506	-5.371104463489022	-4.471594266792283	-5.118550009100114	-4.1646160920261845	-5.026973961129635	-4.364974439852865	-4.584538337836122	-4.265955772497843	-3.6296999895851907	-3.159964290265668	-2.849679137863944	-2.949792875164206	-2.672115369807404	-2.558678156100757	-2.555250296904316	-3.0305538028062333	-3.573177617636869	-3.5317919346934943	-3.069728130160593	-3.2532898694368777	-2.4863178553266176	-1.8197245705417748	-1.48430265738762	-1.4881637097752676	-1.4988587872400887	-1.7371143928067982	-2.6998618153172074	-2.6663341266531875	-2.847406829758753	-2.229474319167577	-3.602760147746471	-3.9397276385274402	-4.741378145533336	-4.693468268638714	-5.286297477940694	-4.5760552339552385	-4.461300251904276	-4.60416077033469	-3.9047029790195706	-4.368523185701329	-4.213466299180377	-4.489408664245623	-3.707970669035887	-3.95475945080298	-3.3837530943401877	-2.6734691476222574	-1.6577607846358433	-1.0207751166805836	-1.6847857871457204	-0.2576998024202681	-1.5175453606761946	-1.8459120545391228	-1.9003725527482065	0.4796581710325843	-0.23347309402238742	-1.5273356491002332	-1.595860704971181	-0.30087560845164957	-0.12347665647141418	-0.37731696824231514	-1.4203076529033951	-1.2485005839103578	-1.7374070274561135	-1.2985805457949189	-1.4697025282734546	-0.9012737514664031	-1.3022785669490966	-2.2773909165159716	-1.9640382001723922	-2.0786443842544755	-0.36621133658407895	-1.3227096925791717	-1.018917118756848	-0.545223586944245	-1.8176585182815195	-2.0079244944567796	-1.7696156911361238	-1.90771963848422	-1.1915992904139667	-1.485429166376085	-1.1988826315207286	-1.5065042916623648	-0.889161217494918	0.14286457040124362	-0.962983193023917	-1.88220271905293	-0.43174894087381394	-1.8828313336669353	-1.0864295492530824	-0.571719469680055	-0.7205666206526239	0.03138353937801298	-1.3463294194834028	-1.8027751266968277	-1.4796052229215924	-0.21081227459306812	-2.4454132111083426	-2.724581870219485
1.637024907723067	1.5142616826584263	1.406202286639707	1.381000537151769	0.4095427849085762	1.0865167178958108	1.4000981793046479	1.7832990253722925	1.7429530399713793	1.2651695923561248	1.2078971807708658	1.0426156830071562	1.4910368232462556	1.1500413692216345	0.8179370542770487	0.9945821738229249	1.0119715542350276	1.364500738908189	1.108061539118502	0.6735104323447516	1.5617463950938908	2.984327232742095	2.717595094881958	3.1082140938489298	3.5856360103793494	3.638078053308932	4.583257374917565	5.105022989820534	3.691285051504389	3.7553962631072886	5.132787562768774	4.022039717836149	5.597847482901905	4.348890058474574	2.4125122573689786	1.109903695978302	1.83029351411403	1.841394872528833	2.3869997979894655	1.5976447256347384	1.5378910632098417	1.9155205921897989	1.2359296196172065	2.519150964161628	3.670195504362117	3.78946779003807	3.754557575150435	3.804501462683995	4.264334893912656	3.6119892726398812	3.5212358906021213	3.2228146734786827	3.196369900818835	2.8001636010697046	3.500411501431656	3.2661849222947392	3.6763349180116704	3.307524540059503	2.098200934557656	1.2719258146582317	1.914244459466574	2.233028522433473	4.792048817849166	6.23590925601908	4.98740641075182	4.88168445016058	4.959141319259102	4.468380375907707	5.453024249230443	5.537853731391841	3.881508504846712	5.212922426313706	5.1494263697131	6.210140535329848	5.700709487248679	4.766377020766476	3.248727975960916	1.7627058101158923	1.0658730745180505	0.9713590979372501	1.0731814064436913	1.220832313650908	1.054359944868091	1.2610948732975498	1.8982486534435719	1.8185033465827911	1.4156441207942843	0.8924012297994477	0.4622474797940247	0.53791558662261	1.7652696346031211	2.0040062796260103	2.7351368528755255	3.2927770257536486	2.6093026752934123	1.8615939716565963	1.4993777307238956	3.0494183767782874	3.822377447742996	3.1330818653094403	2.4758035943034082	3.1011185090141486	2.672994306375317	3.0224823759746	2.224648092254125	1.3747574265672502	1.5911501947130775	1.7794699113648254	1.7416273244985865	1.1414094857264545	1.317710750105561	1.1507169283430183	1.2751333437588956	1.4059963739930987	2.181488664255122	2.1640562858285914	2.2993130027464956	2.5636717235997057	2.7484208896940414	2.706322061729576	2.4363778231252353	3.416756738063059	2.64583510264785	1.426171397123628	1.6670664592345326	2.7924682399309035	3.1289006911235906	2.4962270683744476	2.106843790561335	2.2952373205767755	1.8411565891107378	2.2366026888783206	1.0945888136839717	1.393578416633825	0.8917950231227826	1.4527351340929873	1.7680972098074133	2.071805076864308	1.0501935870668548	0.7273527651780769	0.9899677318303827	1.4091166085395486	1.7551774543798264	1.1754465239776803	1.4564709112321004	1.6245144953512984	1.3534675378029994	0.496018499657374	1.39794653118256	0.23923950936122818	1.235951113640027	1.0694814886477266	1.1478327054111228	1.3845792455675123	0.3519310124889796	1.848226666195177	1.8592950009465594	1.1112475329437153	1.75551669592725	0.7287405208563813	1.1504289870433688	1.9001532288429819	1.1587568542261835	2.674970861274282	1.9502176939599007	1.820835534290571	1.3474538522768131	2.5189729255067066	0.8539110701439536	0.9733675713832687
2.2474105413723424	2.031738398614709	1.8743337464138132	2.1653455213030055	1.4122380004064354	1.5817767640659208	1.8247868104574174	2.5757409941867477	2.2076126218665415	2.606295195854487	2.0610483981677	1.7685074104342626	1.6530017847057956	1.9543834943540805	1.917998591032648	2.3907090450007584	1.6894526448340275	1.8034560620242355	1.4933616330046569	1.618031294051917	2.5327095797935626	2.2295868396202914	2.5064565971262307	3.0532078240970875	3.808938878129304	4.003549220315036	4.498818817181153	4.772235616778148	3.2608127445017376	3.4845824724112955	4.591539300770263	2.645435824124813	3.451974108910281	3.0888722928869536	3.0524895196028123	1.6100831030847857	1.8432541954791584	2.3652192995622126	2.121676353157129	1.1643524902814766	1.6049039300706345	2.228673787565706	1.9917312230446005	2.7886170563308514	3.169436082656707	3.4785158461424595	4.226259070690168	4.367780927953666	5.472439580438528	4.59391595874088	5.026835332697033	5.066762959904346	4.767199873270296	4.943161359313174	4.310600558709326	4.306484962238383	4.184068851187372	4.203373312055601	2.7253586580391884	0.7831532650996141	1.1175867028531263	1.3701176704256286	3.814661957535641	5.0205246735970155	2.86126776822578	2.7710641442779362	3.608750918473496	3.572872402935686	4.634015177955809	5.0858779663100195	3.6953283024195667	5.234539913545101	4.872851711453572	5.342030135101675	5.111792150355251	3.5305714218620534	1.8340490079355478	0.2720208653763505	0.10745188476885445	0.32656391428221293	0.21209571435749044	0.04782017617628907	0.35496970937962735	1.2589286187584767	1.2251007702005414	1.63158700645178	1.3752948387164048	1.5457647291194307	1.893644645300738	2.7230427620013926	3.569432747784735	3.4349454225708302	3.4730469769843326	3.5994522144460963	3.345250923115102	2.379695013644511	2.0378883858043295	1.683719256318156	2.6318086148836772	2.792357944232693	2.5758305110821325	2.740120320742195	3.253910079069947	4.277197947421715	4.6744403142898365	4.857080059731365	5.483970849818058	5.02296304669062	4.901246970140629	4.322002186179511	3.630432930394577	4.025559186939402	4.290602601679964	4.760679209957555	3.7325653919788806	4.816086179327225	3.9414054662570197	3.0943894001926786	2.386861306163231	2.355930558893336	2.843731768792348	3.549930672144965	2.5920565520671075	1.8026745703085607	2.2128280527538178	2.436697914309859	3.132957782970585	2.7023832127723773	2.2231311491178642	1.6535956525647544	1.928128553379773	2.475871939050681	1.660610268604526	2.1085765416850384	1.6362256150735481	2.079537952848866	2.16082504074126	2.776927700633589	1.7564635228028618	1.6209474066135734	1.737454831346237	3.027345446439649	2.9258397224210597	2.349543413383615	1.9355633665500538	2.16195902969264	2.555390231233828	1.8654643104797703	2.5866483038071633	2.2572760288155562	3.024670361589102	2.1165604914813394	1.8619921436500244	2.8944767567183343	1.9090927098731236	2.678674630050298	2.6259592133214715	1.9980962546650867	2.182143583132433	1.5414892873311912	1.8387093987911984	2.8641700292390984	2.253156978434648	3.2068745739109823	1.976504500825786	2.694254696848606	1.095788444056123	2.467572058468142	1.847321696122669	2.380598392088293
-1.6660342255903138	-1.8357165464497032	-1.5912819044599913	-1.3092826335308978	-0.6606905739879849	-1.0689087754246647	-1.5823807642269805	-0.25851307959689684	-1.3451281972298317	-0.5821838224930206	-1.1962292217678878	-0.861084801709582	-1.3101104011636533	-1.1096637922872423	-1.273199313504412	-1.32884736314499	-1.736360533737024	-1.1235955009805159	-1.3185916533605944	-0.7589483245665956	-1.9831101849265638	-6.409008808988573	-7.715041005819845	-6.57701917351327	-7.374885612108887	-7.387490777721842	-6.931338995225819	-7.85540669098838	-8.942544462476747	-8.844433301226134	-7.867117752396871	-9.468585628141428	-8.443394655845033	-5.793339114414883	-1.4167457681451516	-2.664688386079502	-2.3739398188578624	-1.4537638787113327	-1.0185757010467478	-1.1450690599392541	-1.605763016125721	-1.303113027343704	-0.7622096304368101	-2.6598313577882293	-4.381600960104402	-5.471353848842396	-4.768097709126402	-4.673055404582556	-4.267533483186059	-4.431281941831607	-4.066254302078067	-3.3904305553215104	-3.4329212283640267	-2.766639804308375	-2.802197707717595	-2.2973315701098564	-0.9343714049709179	-0.11428747355864109	-1.2994695127274463	-1.3631385816594421	-3.2615193036727255	-3.3430966539022697	-3.9157421193298774	-4.723166481840254	-7.473771419928656	-8.956986962969278	-8.659849469610904	-9.381680762077165	-8.670208697799016	-8.608056936522946	-9.17378661491241	-7.213014155160229	-8.478951801255931	-8.127812214286667	-7.627899920454204	-8.062814679035004	-7.77952873865525	-7.017774491065134	-7.013684445801836	-6.704985017467355	-6.30559994344662	-6.134459772488051	-5.7062655690486155	-5.305790026607376	-5.440578090890331	-4.520945960825163	-3.480108650430284	-2.8834794703730227	-2.2133007984670385	-1.3678580848326374	-1.6199597114859141	-1.4196602222079453	-1.4453390350224373	-1.5983295170384686	-0.8484875428574468	-1.4837745745365718	-1.3715419718866526	-4.762569813769971	-5.036421985717862	-3.7014931184001525	-3.42715647757542	-4.02695350079253	-4.322130818338566	-3.1843964981981117	-2.3201528729209264	-1.2322516302800537	-1.0621933991107873	-1.3467474546661842	-1.3906533903773777	-1.9495586738902972	-2.867312901185326	-2.0015133532725353	-1.2323743894076182	-1.226721369634191	-2.9628536516340134	-1.9859773722284535	-2.5736076548550004	-3.418620149238052	-4.002883592932169	-2.8798331837319364	-2.2061696701424522	-1.328721137362653	-2.4054097372723917	-2.067194239899428	-2.138278333928136	-1.3892875010184937	-1.15801450781973	-1.9996842588168848	-2.514353885468625	-2.2504309817275527	-0.9836461450045711	-0.9319341399245076	-1.0514651407611901	-1.2496020518331814	-1.3805489980692343	-1.334212176954141	-1.488517970122353	-0.885032741044572	-0.8334196322857402	-1.7780846710502927	-1.6602619487215473	0.013456945237522123	-0.45824487359746885	-0.7468339747019712	-1.6244339085989683	-1.1132094479245402	-1.0367927054476287	-0.4324916513570091	-0.43977077892470534	0.7339890243382056	0.37525858643904114	-0.41453540772773445	-1.21658135012132	-0.16013893750831534	0.19676874675454079	0.8145764438361697	-0.44180448337233896	-1.494727947795535	-0.7595519462044202	-0.9881306323426551	-1.2832874006588426	-0.3730331970309312	-0.38434896651366846	0.6652017957933986	-1.3921628072141392	-1.301024183485253	-2.564806095934461	-1.9116535203916558	-2.152379209308975	-1.7411201492446877
0.47844663877458493	0.7946376907641584	0.7560390671446406	1.0454259734723568	0.8620517073384728	0.7806483667084343	0.7062895739794474	1.5058539449352586	0.24381300374944184	0.5419312579251259	0.6833660431059874	1.0923587076135595	0.8402537094780337	0.5815634208417849	0.51578673957349	-0.5410678304051815	-0.08541679628700886	0.9261194859690186	0.36133270245882226	0.9749244743370922	2.6452833841980237	0.05352054950458226	-1.5421118504153626	0.9729731679583711	0.055111732800805856	0.4640029604857541	1.2304229901487138	-0.19421187545095817	-0.5493577799694985	0.033133254239904285	0.5665093899654235	0.9035858419053155	2.5228807104119384	3.736614180351132	5.960665549092837	1.4165680039228514	1.3918185959238931	1.4545269933699663	2.291348786364788	2.399021784194677	1.31172848239607	1.0575801978926933	1.732084508682324	1.8028815445476567	1.3587487492799377	-0.38041981659593826	-1.2681991288463763	-1.596872514629936	-1.3608387089775074	-1.448825273124833	-0.7270916868939115	-2.104188574170206	-1.1435357418140817	0.17037917763194738	-1.152254134622946	1.5128723655677325	2.406236805033302	1.7758338819257367	1.0132094098108086	2.153822157116856	2.927759605907139	2.7496031564847945	3.791704684116195	4.839091315238359	2.3245119638716942	1.723900799784875	1.6016992441977433	-0.05580975738827964	1.0126699167310784	-0.18518888814358747	-0.5899848542153951	1.6119961562134357	0.657314189467685	1.663206153290797	2.1814710718143786	2.289832709109394	2.984403806074686	1.3944399068345348	0.16736369542136584	-0.1089824184108736	0.19374990798841954	0.16580936636877958	0.06196157722971043	-0.3211207300588171	0.25500132567767986	1.0931842302591017	1.3770197555290624	1.5168576218666676	1.706136143539122	1.129398061428127	0.9506825879049622	2.5404410657373115	2.8329480547155397	2.9842360346122168	2.2789922268930844	1.7432520134596168	1.5213456570637138	1.366170223003203	1.950764706027138	2.3646787376709497	1.5065992455068329	1.0672927364591918	-0.11304757144478364	-0.5094923740284183	-0.5117492600738315	-1.1954667795722227	-1.5461265416317995	-1.495128129993978	-1.4946952646594145	-1.1364896211364035	-1.200364864656107	-0.9037956182005382	-1.063258970653575	-1.2917120685604544	-0.6266704703969822	-1.524305101894312	-1.2085355158536244	-0.5476015785685329	0.10251123157072393	0.9097485093924697	1.1139600152828601	1.5034552015002702	1.137261517735848	1.2303864212289986	0.8432288814760848	1.147887470445729	1.5331573466681063	1.6011426145542058	0.4704713383454687	0.5922336443483855	1.393839404808607	1.5827767789189147	1.8715848758473224	1.1223569554575608	0.9940166749475147	1.0728090006270492	1.4590019054985461	1.1596349392720444	1.8202962838273615	0.6293069849785411	1.104371369920428	1.4376798124495935	0.5435532103198351	0.45740179154307753	0.25003003229393067	0.4629441496670714	0.6291504729747189	2.2166657655014967	1.623553339320523	2.34685697091641	1.851271058102524	1.836113697088413	0.7880029572918685	1.002843456737703	1.642230146822776	3.0120525861018557	1.594861647583885	0.8232612430331432	1.1573800361508777	1.1514356273607342	0.6199438504356534	1.0417476318874792	1.1475081632540642	2.965964606993554	1.9656612373188473	1.2040280061891642	0.8472245376425721	0.6550029673166818	0.23578536486932378	-0.07495474833787043
3.654369821550962	3.808087035596076	3.5276930804390076	3.937727889760729	3.39164411793673	3.022436641462258	3.3353179295670654	4.846732566989495	3.9507456984914278	3.595589815588885	3.6052955462706247	4.340093095069407	3.980625463171932	3.5104262634719463	3.2996035741976413	2.9238857957187925	3.009588989373771	3.269791459035225	3.037028261784088	3.9135170511483865	7.649921458180914	8.335634040343635	7.3528076964434606	8.818123555676673	8.288542077706852	9.63807294088242	10.408559810282894	8.68913431870284	8.168624260712749	10.023616521671121	10.233149895250001	10.75134307596612	11.35206669712599	8.54848139643005	7.718931686189009	5.008744137600281	4.9436311633089245	4.373471049780596	4.591731653327083	4.319392727760158	4.433028716934018	4.393440797460106	4.920778175598596	6.04070703124679	6.858001509876345	7.495637810465688	5.63440243057287	5.035702939633207	5.5193114558918035	5.328212369790777	5.713875888935971	3.6620356851478193	4.307694488370733	5.486504421123328	2.7922293758307704	5.8027970279630345	6.244816197665232	5.425826264266227	4.213264348718494	2.5763820353280154	4.5429348058738	4.341932578276993	7.483516569182783	10.364628603891665	8.23958407714631	9.005940449352268	9.80026861308095	8.519620873724335	10.75816253953569	9.506037308660039	8.486636207500808	10.332241715208681	10.309905265165018	10.651268214364586	10.459921868360821	10.764300098157536	11.192318221866248	8.182418284102878	6.934333645736995	6.612683644661785	6.104680069370823	5.648862039184149	5.500618668362565	5.253427047184706	5.683763748424342	5.761566724085838	4.776723540834727	4.431492613902078	4.350938664305143	3.850148374003439	5.335488888636155	7.601817483976565	7.821683281026767	7.924117079114129	6.6341668197724175	5.162327255258561	4.366233912924012	6.338540948620527	6.684283432283588	6.296267689879663	4.673704797925911	5.490990855713744	4.265429888506117	2.663896119244418	1.4256053335726246	-0.44160137684427714	-0.9349140673729773	-1.0319391801442972	-1.3488036991219086	0.13445996502741842	0.852118313473426	0.26989058885444855	-0.8042440648377623	-0.4038173673129575	1.9783416609770164	0.5000764706014696	1.02974551635376	2.7996536734620485	4.444578922626428	4.594084349576201	4.923710788225272	4.64487410945754	4.341263724257398	4.856589279035294	4.282077142057407	3.8563760220677374	4.383947503760923	4.742538665598096	3.399682966996045	3.188400944196535	3.850303607161831	4.877140512218445	5.530844007423718	4.369210915700238	4.3235098970421335	3.8575795169773537	4.526197627480245	4.292785844654409	5.290921238417696	4.2719951676616414	4.912885358652508	4.160765671887367	3.770351276124208	3.2323203378824936	4.062276076648826	3.4071636352310404	3.54773138762087	4.749646834375855	4.402210804930217	4.281521944381147	4.866553746303498	4.515317477064526	3.6397331530769885	4.1370210715190625	4.350232263129902	5.263457852430741	4.903372105758549	4.144923187566706	3.7186750789573635	4.86406078871459	4.436222566204775	3.9574446681679487	4.133083917091985	5.401422006454024	5.380165482439145	5.109955027682499	4.952007403584945	4.741525903036886	4.469290007352426	3.8767440660445325
-0.7497871388688273	-1.2478980901924668	-1.0464356496802751	-0.7317447278737347	0.590345292743627	-0.6916363186618254	-1.3512172565761442	1.4275906220567358	1.2101920204633896	0.6927465407227502	-0.26573706714021245	1.3408379259257721	0.8337175698047565	0.12432487967944413	-0.6174206872350146	0.15421562733128133	-0.584208872965175	-0.768377298362292	-0.04660298022279124	1.0065798935444787	-0.5872594457960627	-1.6364312482387922	-3.260747785799805	-4.707998703956906	-6.68479367689202	-5.736360850061756	-5.0144618758572035	-6.82197482788204	-8.510151215077313	-6.156475672119991	-5.779693255146346	-7.157872734208513	-7.750169860289916	-9.64998341569704	-6.643215943353307	-2.0319528357330947	-1.6442752431161525	-1.4664152336379026	-1.4569372072806117	-1.634879390589003	-0.20755466876962167	0.1332235601934075	0.8252553418986304	-0.9061900504536721	-2.024699360563854	1.5235493751690885	1.2812747331593144	1.2163212762259128	0.5473563391414886	1.6891651452779628	-0.15256686738324135	1.4407699525596098	0.7936735145012209	0.48760267057280865	0.5823299890340126	-1.20452658849486	0.18823706699103565	2.185666923609699	-0.05422446873286669	-3.3450948026842466	-6.109640560858216	-6.784445882310585	-7.292306972900517	-7.7824508306087505	-9.92756207445413	-11.065417659579387	-9.539124591865294	-9.989956617843273	-7.718284083152301	-7.213955058725529	-8.524114871519679	-7.4437261870296085	-7.904363155603176	-9.500056418167889	-9.360465727049743	-7.921040168544137	-5.246927647140573	-2.5736923631754633	-1.786433389354276	-1.5270416375108236	-2.191039494427553	-2.055926950894712	-1.977540395969423	-2.01577585579855	-2.550509682443101	-3.2165845336232652	-2.622595708678891	-2.8744476501408123	-2.9400591195039976	-1.8937833113954767	0.5197680694202004	2.0043247014083887	1.9326207299321716	1.2736196109126965	2.4343316899270384	-0.19025496699264943	-0.8328514264030001	-2.581462322872658	-5.478812377661626	-4.5723932026029654	-5.35971781530547	-4.122560520374501	-5.304941100225798	-5.939380326154712	-7.089483890055207	-6.927008467146248	-7.246347797503342	-7.453086181998697	-7.86365268986144	-7.0894149074429516	-6.5438700886096965	-7.006639654030602	-6.866511256555259	-6.377934655852661	-5.54527192289625	-5.671624610948602	-5.355222724235563	-4.2665136421769665	-3.403870236725881	-2.0727242987755297	-1.2421782086179582	-1.6675650419859487	-2.6108828395539994	-0.3854639190341272	-1.492258503082312	-0.898540949805537	-1.0643866325983515	-2.262756070800652	-2.9987745289861256	-1.8192954893419413	-0.5260733620295676	0.4225056806786518	1.8459828747569014	0.1020644253800282	0.7628820560694594	-0.9331564605740044	-0.7167392249982971	0.007589530010608797	1.5707084828212028	0.6076307466784411	0.8519528696165505	0.9223233396315527	1.1170834929960245	0.5509503104691496	0.9573785022817821	0.35654386200145105	-0.28019192242428037	-0.08244145684255937	0.2635328130290927	0.777408050964766	1.501620694120063	0.6061670997388853	-0.15034616254463584	1.7601127680258637	2.1093758121770754	1.5889531570047895	1.5332643172674643	-0.1473054935853596	0.08146751862237468	2.694531438558775	1.4748954342843856	0.5208895238523263	1.2626195660080162	1.1233504789345619	0.2104983282975048	0.708899012845279	0.26564396298657095	0.33608550935463183	0.3125350486203369	0.07471631588981309
-0.12333129408355722	-0.1587714831200458	-0.2547920343434245	-0.03730792009533826	0.7673227522999099	-0.09998535603089365	-0.5382177604537152	0.04758337073176347	0.6435079243811878	0.30436486501318455	-0.0965118316879243	0.8560057103923318	0.8071100898173212	0.0021118693828731175	-0.1730443921696018	-0.6492259702143335	-0.9259389403731952	-0.15295511751747592	0.025436135294700492	0.29885307133535427	-2.673706461172584	-2.589769633224082	-3.1227467133874574	-3.8553137249964626	-5.530908588241786	-6.122971671831502	-4.700110501444919	-5.221206141139025	-6.80135279944016	-5.112162584051051	-5.105578350894157	-5.996878735178629	-5.956920840504987	-4.486037524901312	-0.7253098026533327	-0.5421004283291555	-0.9357044117094456	-0.5893928569367175	-0.23733334316286464	-0.9272362151285485	0.17117447434660304	-0.23875397019738637	0.5949373029055467	1.7528745428886932	2.003167493714747	5.453538027057243	7.266479191827439	8.031665261540395	6.445870335960061	8.523564459188277	5.824154902885511	8.86295330607443	8.48004366956389	7.199485609135599	9.793185729509451	3.948330449239007	2.1978157449021514	3.722064998954894	1.3113006961417584	1.309890015965798	-0.041087275018192294	-0.8871587057857357	-2.790720096664932	-4.238009822104374	-4.942947832619985	-7.471657842758685	-6.361748047768054	-7.196328342264415	-6.190045932784756	-4.947426651809047	-5.58562968943152	-4.965993578958353	-6.104368762380377	-7.785133859277162	-6.7135656847647045	-5.333924635321345	-2.4734668856685005	0.6339467331583132	1.2990502403101225	1.2575284706645655	1.0054778508561328	1.1592707346569406	1.0306302868276926	0.8200030544106047	0.008636495727578573	-0.30397122880695326	0.7680615453805373	0.6926820274792205	0.32035884417254706	0.6245664281771963	2.3624792742324923	3.1709497760920593	2.998478674182632	2.4902227571305384	3.5929492000836656	1.1167394198146627	0.188019201526676	0.40303782495030227	-2.099235757402903	-0.5498053711426474	-1.5914698541240828	-1.6062044863805611	-1.6417936271816818	-1.6855707012884429	-1.0297714445598378	0.3951092191796761	0.47150291171274844	0.596181295041715	0.9529796165089938	0.2840247848677067	0.6383542012503012	0.4680629085906467	1.1606065216981662	0.8099354880889876	0.2904192390069857	0.4637018130560644	0.4103962613787632	0.15472338867197288	-0.7530600259302487	0.4770210283467029	0.7597439516254155	-0.4026343923500943	-0.7775899382517495	0.504117348188534	-0.5320131559030011	0.6292629306029124	0.2165930970448078	-0.49796709077533163	-1.2567212983369038	-0.04981139836247423	-0.01984356839893178	-0.17813227394529813	1.4029102094281878	0.34018137783712143	1.0263371939991905	-0.38453685053651127	0.12488877569358853	0.2768541574600681	0.7744960886591519	0.8330413208817653	0.6927778137433085	1.414929209565422	0.9799083841517936	1.3730598081481804	0.272619129662001	1.058889363446793	0.7480007698289225	0.22440544951450409	0.5720669118015903	1.130116831296642	0.9583235905857691	0.8583685089329842	0.3025987060577903	2.21437158491832	2.488025879639596	1.858202718954025	1.2265089170501149	0.11823520776388344	0.8142684307063698	2.646199533414281	0.6083179189265814	0.5810290122684229	1.2504944151561748	1.0036807836442319	0.04045206888322438	0.6540938929036335	-0.3159707796605735	-0.11653014098905864	-0.33896671701876635	-0.2723190160161059
6.524340416648779	6.963158820891005	6.123543901176405	6.68700878502068	6.615056419627065	5.629735399298858	6.052702094922315	5.055329022842345	5.9265736107325955	5.0629880620145284	5.8847618796378445	5.954566776671907	5.90086954018159	5.3319302312509285	5.5873005967046705	4.794786812893301	4.702734714636094	5.683080926977814	4.728309196014971	4.349761070508688	6.407423752390913	10.381807528766304	12.047099254542053	13.890948660070412	15.113347866518115	13.95381602150266	15.817013129238006	15.929127502996844	16.373863663211168	17.275782197085498	16.12190536150285	18.316201173644426	19.289394276712617	20.29304768621816	18.45162255523241	8.829005036595458	8.06494144394889	8.309547321721238	8.768860948512831	6.954325553842698	7.646707932363112	6.160429618307072	7.2339561064634745	10.782186738376103	13.800931530295614	15.207911105784108	16.738750214019085	17.63331449183762	17.082333702303718	18.137451973006723	17.135266069781146	17.657050258105528	18.385810047728167	17.62885369977521	18.928382298075288	14.995813514285482	10.87127375353257	9.673205069997817	7.955106717285308	9.25372595443517	12.694518515999821	12.906986399492025	15.030316586312697	17.983472651091432	20.00803989485134	19.731607402830914	19.967492646810065	18.87566512891178	18.43077552571251	18.204329161945267	18.378608982717154	19.26613345272704	19.471655511072058	19.379097042559756	19.97416621773248	19.4692422158103	19.269273229571567	14.286661935370182	12.396253798025995	11.44893824531485	11.184756785028052	10.125874983959095	9.766417041733213	9.596777328956689	9.156954258612952	9.491709155454034	8.139813222775201	8.161766639725355	7.884402747174548	7.04998918518335	8.768468182006268	9.969813174725509	10.168131162853182	11.078782898462407	10.354533742455313	8.794017776215197	7.163072113781621	11.525844283161666	12.33886203040366	13.406373460074745	11.776348600757562	10.9334808670724	12.83787003346229	12.644642355423484	14.058696116920824	13.75523070474111	14.31617381634994	14.941253844013254	15.843332346828129	15.11787508859262	15.409668997756132	15.214051040360001	14.865275737451245	14.521559970001567	14.094749152024171	13.907973351797194	13.632898725598599	13.142150544075593	11.976163165667904	10.887072042973733	10.20667087268774	8.384700787743542	8.580506960593969	7.9751694002738365	7.749720143047162	7.988704668737709	7.620964647962832	8.511355801643017	7.523189232801665	7.332493746749583	5.984225144724749	5.491597758321561	6.3529304787199985	6.502675690432629	6.544822110528571	6.025496941965738	7.4468713603337005	7.09461095388087	5.412934298136967	6.579066784714984	5.851954686588208	6.571428753607515	5.872425337543073	6.545198007185398	5.344492331499908	6.735658162871003	7.527392968265068	6.730786946773901	6.898017838293604	6.41446256128908	6.078743353170819	6.510179468509703	6.200083502890431	7.301458749104949	7.1019512731155405	6.71605056774695	6.6151634511921875	6.435316778209155	6.7238778876468235	7.488051332634203	6.20735371784347	6.8122036015811185	6.484943254182394	7.369988457915205	7.487900660166943	7.911213618758044	7.129587837922458	6.749943255778039	6.8254478570441455	7.1639860888415265
