-1.9776911862607147	-1.0625834652844817	-1.697034756598063	-1.4225142727821316	-1.9695878328426495	-1.3727512168424951	-0.5188401257904931	-0.07822287529281782	-1.9275800614876528	-0.8494057595694503	-1.1688734934094704	-1.010278323977975	-1.1310151091266647	-1.3844899577089713	-1.2133603560719701	-1.2809074394885493	-1.1003551497618376	-0.9584916046544434	-1.4047266250767922	-0.19117675279022608	-1.447367298070618	-1.734203730817797	-1.0510582962792787	-1.5265073037120291	-3.53299266238207	-2.66547394624201	-3.662108009042905	-4.484902722322088	-5.220150594860462	-5.2563454366601166	-5.6055542760135415	-5.376917346944847	-4.774764922643511	-4.311053960394232	-4.635872060778164	-5.685450972353376	-5.086851845711954	-4.586826621071015	-4.167020278832198	-4.410067271151424	-5.135051370710704	-5.310606824572219	-4.639648846854367	-4.375441081145568	-5.173748548571855	-4.934829696836552	-2.7316188448433203	-4.293535100673136	-4.584180205534356	-4.304032111933951	-4.287795145954317	-3.7438770924317146	-4.180004288188107	-5.485742783627374	-5.347392278758085	-4.973118401712653	-4.15852120367859	-3.6982233799958633	-4.115708635973412	-5.62823315703993	-5.762072318611022	-4.388990336508258	-5.914883742357532	-6.640048078048059	-5.761380833146565	-5.734032590750003	-5.2486686916149	-5.245511373965771	-5.536668557104501	-4.800392175138072	-5.744328170996428	-4.978713980522311	-3.964265083368339	-4.263475456932975	-4.7603344413793085	-5.958353339407513	-6.206860383498114	-4.3167578622279175	-2.6083860926963442	-2.302822860693023	-2.1029122803778426	-1.2996824896404564	-2.3208575884950866	-2.8475738053198456	-2.119500611812354	-1.5884546206487105	-2.4618115667985903	-2.8116316868664915	-3.346488933376396	-4.273120968278413	-4.385783442324605	-4.507512097553902	-4.252498155361625	-4.636454070879803	-4.050773869854944	-3.763477212141354	-4.1648104561641315	-4.554007213284246	-3.8046565294976666	-3.070494774716548	-1.0671319009122828	-1.794896616858372	-1.7960059667009145	-2.307816671057002	-3.521872306787366	-3.1721449944010187	-4.355466812645375	-4.396498758116523	-3.3428260420953784	-4.716496410800104	-5.198536693684114	-4.817547112414389	-4.994537880045868	-5.0874215519689585	-4.8438766397396265	-4.277661517115264	-4.802698624131985	-4.146484201173407	-4.299772366748599	-4.660008115487437	-5.160722947113875	-4.675248096567994	-3.6862723634520407	-4.175565708626087	-2.3420130857493215	-2.478771166559858	-2.0628653663280043	-2.075409272187307	-2.327144043166483	-2.3988259965288017	-1.9279702531576268	-2.4081068796573666	-2.6271093705830433	-3.1713646257795607	-3.620745458040714	-3.453792830928115	-2.89664129184634	-1.7850744770015337	-1.4001279149211892	-1.6156438009097003	-1.0893625756987924	-0.5086675693445368	-0.6630001976974854	-1.128778557294764	-0.5149548250730744	-5.37065110925418	-6.1636051836447745	-3.0105296053867736	-4.216533449027975	-3.1128749833075595	-3.7148548016889658	-3.659438675099409	-3.7952832409904547	-3.7788072535120825	-4.516555263225332	-3.978294918874245	-4.058588122793998	-3.3079686625964397	-4.091929750897065	-4.273889029665845	-3.9318016839904577	-3.9694896902296617	-3.6447540550371325	-2.510815099131801	-2.2577529663754836	-1.8877433588078054	-1.8272964984199984	-1.3313428331768227	-1.3058251393255553	-1.7089539633459454	-1.510300044423268	-0.9681807837637395	-0.7527858829070447	-1.9989585298468342	-2.6087803802386547	-1.6654854800320724	-0.8487992566345393	-1.2281633568944679	-1.632590636474833	-0.7673710456359387	-1.6010532899826413	-1.8315477102952713	-2.0070527207586943	-1.6973580878863093	-1.2325407462357219	-0.8423758209349115	-1.651765744735235	-1.4969878956677507	-1.0091211083930094	-0.7985667861566041	-1.0177506966012428	-1.3370507543034087	-2.175480176327804	-2.3458719653621407	-0.3812333193073092	-0.5189034849277722	-1.5378248316706913	-1.8712020144217134	-1.1728878190186889	-1.1358376043556992	-1.687391035007727	-1.6783748184412743	-1.5477011945537624	-1.5198311902028003	-1.3879720269731837	-1.3857088901955796	-1.3685559809641406	-1.1898922127059313	-1.8291838679715415	-2.6622716952878145	-0.8413732284939365	-0.24503444572786118	-1.7396803992310275	-3.1266225773715566	-0.8463329644926021	-0.7513168102254302	-0.30244073197416893	-1.07217198635326	-1.5592462359090529
0.3302468417684945	0.510792129244198	0.7813056890697597	1.4661238057771309	0.7224814074678362	0.555610394549323	1.7553409034851346	2.8330733268545845	1.201109230486082	2.1301663258591867	1.2610436777758047	1.2879376832406986	1.9264962094982692	0.9832666780518093	0.9031677690797748	1.026863284299522	1.1790864759469668	0.808270037111457	0.2045642837144892	1.7045007251673872	0.10763779171093103	0.34375056796026876	0.9006166376299484	1.2013881055988136	2.729680250518542	3.85342328601663	2.822588091862991	1.5864918025309955	0.045561355639127735	-0.07695827841880531	0.2975029170595489	0.8257808550957788	0.627757769165936	0.837521012076111	2.5156779558032736	2.7518255912982967	4.933851758583146	4.706255547593528	6.198943852971388	4.797576448713082	4.346244782377386	3.5607544802519375	4.538144646402865	5.630755325839708	4.20918100264659	5.016973355449968	4.746875394829768	2.4004425355946264	1.9277988304678086	1.5905340392716005	1.6935401690084915	1.1092437581455172	2.30311999913832	2.3340477195938023	4.200204414231449	3.618351943183331	4.6229349302922795	4.689800026324186	4.358145933776749	4.09737504648647	4.343354114429163	5.256857704239845	3.7626657353702586	0.7858093093094735	0.7727439755292876	0.4326723638625052	0.5040383264982596	0.8154474781191288	0.9187292015648332	1.421729175759963	2.8362410329947014	4.824393710302918	5.597527489356477	5.098739595196122	3.88329880837774	2.7667225894061933	3.777914463819414	4.450793773346182	4.660757835494796	3.188597540021472	2.2014772198940045	2.4665366875808514	1.8751491525827664	1.1025042053025822	1.058329855385647	1.5516184150559615	1.9543670240897333	3.2288942531633325	3.53023154143157	3.5834008401744133	3.6960727214205558	3.121829592364794	3.277774306829067	2.531847437198021	2.5144029836406334	2.669184375893577	1.9164498637761795	1.7713297167058344	2.040114652889175	2.0253040765559427	3.17112195977501	1.3815919817361322	1.3628621746013196	1.0716510687578287	1.6920115316119162	3.0221491511973815	4.041499126726447	4.3099199393833105	6.1737601322057305	5.064831680853677	4.466124204324224	5.3410711683152154	4.915471860171255	3.952965350495645	4.047253573112422	5.028873948177858	5.520923296258983	4.976660438797719	4.873788385837233	5.250575295829794	4.805252964781508	3.964929811740175	1.1554750887513208	1.6638885157419092	0.8049075673688247	0.7028018720656833	0.6234675927318535	1.0330753720998629	1.4703886587151127	1.2277838713925273	0.8983342923798406	0.5395750790330863	0.22790408222520547	-0.08652739165648055	0.147685194677788	0.6598827557872763	1.9147565409889855	3.375574482154241	3.1896761777122755	2.5332860559547936	2.938635116530484	3.100784834007831	2.5805036038117852	1.1262325603602386	2.66329596370907	2.2782757404772886	2.3669456275858693	3.450448404616579	3.4380486260603456	3.6959788809681915	3.3406556782500743	2.4295713360083666	2.029702848037402	2.2604477452144867	2.177625359194615	1.7984997747188947	0.8738285029128281	1.5983643522302924	0.6595274513033916	-0.005742144981861899	1.1009524435958957	1.1984785685635464	0.5044776669068786	1.146276194550649	0.7486617837431937	1.635030636017061	2.244751021178799	2.582460038915436	2.9809320721356114	2.4806097279939268	1.7483770643501622	1.8969402422873918	1.475546198865003	0.588526764119614	0.3827016613146561	0.5571236518887304	1.7541118124227215	1.542764127879239	1.1346676975472991	1.4584095232213812	0.76775637864703	0.9517933155601586	1.143265469774305	1.3460960248202296	1.1670073387613322	1.4151797795525742	0.7622819815541967	1.1358745429357793	1.32803246768389	1.5151934011439487	0.6664517107080045	0.07048917323227218	0.4526205648169567	0.8389253132067406	1.9430585368636064	1.3684756936957247	0.6435230354767931	0.590005541855801	1.384165064693872	1.592605793946284	0.9898713668902376	0.689907551806762	1.9482938667957412	0.9443457133730658	1.2580312859091005	1.3936421632658975	0.9175914417483043	0.7726615353558991	1.1536526854463305	-0.785305648952671	0.8827310073267803	1.9655992434480793	0.8563888368804471	-1.1343272233572808	1.783486974860114	0.7715126083996996	1.709338024292165	0.2958766641352927	0.47785956430688675
0.6766658203212154	0.5289766388955299	2.0038653025206665	3.0623077491282	1.7682127802294834	1.1004752653586052	2.285422895100457	3.0608161965598657	2.469733008880293	2.7074723601494237	1.9910843239847371	2.341519936058097	2.711838116601795	1.765349267118358	1.640317621578604	2.427114620064285	2.262255169013917	2.277059470909682	0.9956961885289136	1.89127264400026	1.2320303524690224	1.623714574322249	2.1748316921239557	1.7585283129866218	2.2989365132115016	3.429127302733352	3.1801344398631968	2.741749650180817	1.882923853957066	1.9046361744097955	2.234318835924271	2.561053542777595	1.5899919035362193	1.9466022570588002	3.008842493623962	2.094414106799896	3.3369295725664747	3.9027669648572614	5.440373410253626	4.893312796140071	3.7848247400325414	3.1096372896407307	3.798095163144071	4.117645843477368	2.609485870212264	3.4096728550664754	2.520694679859517	1.9162894749075468	2.806161137867778	2.134654720564865	2.4392601886245617	1.6494639493925765	1.6625181914996952	2.8013049008161204	3.8579391595406136	3.403039099652742	4.083250823069431	4.309050158656762	3.5947601507497846	3.9236757415494914	3.962152024216093	4.727357111044621	3.0571373993046986	1.608725970086983	0.7543022609963544	1.1529185631284968	0.6804366483623439	0.9241582755220014	1.8830337594937945	1.2986410803885746	2.563987774018155	4.700644660473859	4.623461428326898	3.6841935704189717	3.5587284372931847	2.3353538523313713	3.7950306051285554	3.088601687598581	2.661345201952122	3.465937103406666	2.471839707447419	1.1818996261871293	1.7302575929780895	1.67352863849905	1.6963550675525014	2.1062509874969404	2.225274085788618	2.9723524481686643	3.2266686077753635	4.272192387224209	4.002447600058426	3.9585945963740143	3.8029532920231195	3.567440266543194	3.4913117239637974	3.489984538892919	3.2162516372687673	4.114312503394238	4.2895070475909876	3.429128335088695	3.607751370900535	2.3240044095602324	2.586297804369217	1.6822469497700372	2.1788917956028175	2.4491040383091565	3.5673533433412925	3.782254929298999	4.607764242615482	3.46743742105854	4.117716597372653	4.433399847173634	4.068700886221925	3.267818933102303	4.320421899690684	4.924792389236769	5.127341737763027	3.877126081770513	3.9775303630897034	5.331156555005829	4.418213471438323	2.8967494428203637	0.4677315810666484	0.2833693348692041	-0.06208808212010496	0.28388892402764954	0.5130787237574342	0.40830388784488075	0.9760802491545191	1.169846253399551	0.5343369452607841	0.7348681583539597	0.7397284631844041	1.1209034465683545	1.9022851584123708	2.369335065621338	3.0429351782661183	3.7065974852398442	3.5446670387725225	2.723182657757736	3.498486762547426	3.789761693284766	3.120352996304565	2.6225650374042146	2.1279337946191337	4.138217324526925	3.8723546313166786	3.8500147926311654	3.812652607677114	3.95808823929413	5.040836688062611	5.028635716586219	4.692718954625387	4.487782108177924	5.6089167442675105	5.100866237651309	5.009364322076353	3.9837104862668107	3.8357123264305026	3.888614070599934	3.592583287618054	3.833362637361443	3.8456770647687932	2.431187823313244	2.4266395733688464	1.9936623803333993	2.411153345388633	2.8150930434486963	3.0279471383127263	2.7935009365580874	2.6074539048368854	2.270381829647021	1.7391765255989338	1.3352726739979741	1.4901595778782226	1.5197136975622978	2.341380009986263	2.108691093896447	1.7451343607927203	2.1851296302547443	1.9195514949875192	2.2199835656719413	2.005325855509581	1.8357366781486464	2.3598538900123383	1.57645487661765	2.0659806069885316	2.05920668441131	2.1087820344843595	2.4978058782308916	1.4326287764643697	0.3988210274412854	1.2208692256214306	1.9907777709435244	2.665088468461737	1.8328046388154027	2.0237170744103667	1.6321108966059943	1.6953674234636784	1.700662873692141	1.512141649163991	1.031331610169695	2.9682125321781827	1.7559956510071009	1.1060848520997324	2.3134842389783046	1.357231709747973	0.7076848352812737	1.7846820472926517	0.9442284230268976	1.7956844812502233	2.8915088660411863	1.844617181831972	0.3439685913445845	2.529827903240803	0.7624373190469586	1.8257601525136442	0.05446348965317895	1.4489433186528973
-1.9154737520293876	-2.4756005678704827	-1.5586415697078788	-0.26475566650126414	-1.4594547147728387	-2.1340581337000795	-0.8070333236543967	-0.6064095286362499	-0.658807911864459	-0.7162713910323774	-1.1396794011322169	-0.7282359333805144	-1.0158426687628535	-1.1704436708661436	-1.3320249333495755	-0.565480661954942	-0.5446338373150706	-0.28717422408095794	-1.52000885931653	-1.1020073792054164	-1.6564902412627296	-1.8132615951954723	-0.7237768393367499	-1.6858819850672555	-5.878572101459512	-5.372236402836318	-4.257381370984676	-4.683182316533166	-4.7943992642860405	-4.3896096493963555	-5.030569960909316	-4.729941674346177	-5.190720666713134	-4.753103734164348	-5.4494468568263725	-8.060803356782282	-8.721074005376469	-8.346449614536876	-7.69344600050644	-7.222007038492963	-8.165482481651244	-8.064271444982417	-7.666087841462355	-8.399464462137635	-9.58783137094938	-8.13203999018986	-7.031141259705014	-6.293148368394725	-5.024376154051293	-5.137747656180848	-4.678860670751936	-4.743240427687343	-5.8448852539551455	-5.998978523552945	-7.359082803400361	-6.353097659651948	-6.860539371449786	-7.106366770363336	-8.363458713702801	-8.266257924538735	-8.42311035651165	-6.346820147504976	-7.164387547759291	-5.27525156165171	-6.142507561364802	-5.292971139428465	-5.506811940855976	-5.560701483105857	-4.4900700246595315	-5.94764832016862	-7.086632304300182	-6.967307241555513	-7.323527988683396	-8.720054882942106	-7.108738458109419	-7.844742657595458	-7.469669242988585	-7.649894173045622	-6.912984189701284	-2.5996550230943303	-2.5985959959657046	-4.0906078968752695	-3.0900716180457035	-2.9368872691150183	-1.662414500945835	-1.9625293589573876	-3.123284989924287	-4.680180455438003	-5.007241010835518	-4.785979264053306	-5.63065268495309	-4.793907006491978	-4.787366744364051	-4.548590956270517	-4.019594147732755	-4.0967425650154325	-3.339830991676694	-2.5182395551656365	-2.0295000679449435	-2.1201849444709095	-1.2042723682391734	-1.0959329915577285	-1.087216812470846	-1.6160002868038754	-3.254322783645216	-4.758875147156563	-6.390180433830268	-5.497971463890462	-5.730373293059717	-6.998033168689903	-6.320942030348699	-8.063651620267258	-8.154231047764185	-8.60834246996641	-7.4695322323638536	-7.301550161734921	-7.93381317939844	-7.916125971143103	-8.094482442557654	-6.8483219269921145	-7.119601801993926	-7.416040690160059	-6.299571109322884	-7.17933629081627	-5.9839406058191535	-5.745204236596982	-5.636854580575167	-6.006987866980862	-5.901098993473073	-5.439449043587088	-5.037516505116271	-4.525391969988772	-3.788361297707806	-2.924492355031608	-2.321224728894483	-2.149974272900104	-2.146468866063141	-1.721847874073732	-0.9292143842446384	-1.4518353337772691	-0.28850457800712787	-0.06558451344389053	-0.3815197776408041	0.6740422344627798	-1.432318442690946	-3.070883085668123	-4.703314344560834	-3.941363563938417	-4.407803857116173	-4.542555963112299	-3.255969301009154	-2.0405305712915904	-1.9152980908354753	-2.4741117824133094	-2.129306198505824	-2.0300132939396525	-0.2529797266774827	-1.875713038793179	-1.5716828149455668	-0.8166467316440784	-2.160257761181155	-2.039153604293508	-1.1676420942586614	-2.8595062105194713	-2.0193301866878057	-3.3375864206471304	-3.3979164464410685	-2.817355291464514	-2.520478977473367	-2.2151331934668175	-2.150992218534869	-1.2332667360834384	-1.1119668833637428	-1.8365748821364563	-1.4479509291932264	-1.2809383244711088	-0.7324884405881802	-1.3816326444736797	-1.8161217334995536	-1.2782771423702184	-1.262205041715193	-0.48048494504054484	-1.1836791426917672	-1.7739667477604433	-0.33566878419246754	-1.3593037996482984	-1.259428120355806	-1.2369116489997223	-0.5498719404338211	-0.1146727757068579	-0.9487824884958385	-1.8712312467694783	-1.9050399882249678	-1.1999027620356209	-0.6519149869546647	-1.1822892591912162	-0.41347134486001896	-0.8647122003638024	-1.43995100554776	-2.0420478418543726	-1.9123150935751878	-2.041227680611753	-0.732796312091474	-1.7316791460165153	-2.349596562587359	-1.1390775634032113	-1.690286081381257	-2.4510213136593593	-2.1370949062002045	-1.754987510948515	-0.7364699871874704	-0.1258134636805256	-1.1070061340016408	-2.4286160068358686	-2.2228095321396224	-2.895744397334044	-1.7495130537845747	-3.460841530770653	-1.6454165734481323
0.5852305025134638	-0.022192447767071882	0.019294273466150112	1.3348351417431077	0.8369553874956479	0.19110966793532302	1.109153642017612	1.4177785560382883	1.4855754029430421	1.2534557163950442	0.5323069724209463	0.24902477909254458	0.6959716409229472	0.3520334751725614	-0.00664611299725151	1.176534661213627	0.8237502663543941	0.5508620564852923	0.03495951487860676	0.2338793136892764	-0.5231401888094864	-0.8984789098599844	0.45811581483318764	0.4797653624466829	-0.23739851061269274	0.29884734557695175	1.6417229685336074	0.1959811330101595	-0.7696307330716512	-0.8334442886572618	-0.8070730567514557	-0.3203366918427648	0.1548862292818938	0.7936660065969238	1.34317858104392	1.921492851265983	1.7834542924576604	0.8765114046170299	1.4018906620850924	0.8905661903288435	0.8798274053720061	1.3714479235034034	1.5231275163215778	0.8068533086032352	0.07048976390361218	1.9813081738425335	2.8753095604769254	0.7458845194033861	-0.06429360468778125	-0.0408786075709538	0.39685928544152194	0.6536011393783125	1.8349946262217214	2.679286490781645	2.9481862948601867	3.541095623382919	3.4275043719888045	2.8910063080674817	1.3828018601994927	1.4265455715637514	0.6004887981159713	2.3923782458299945	2.0762351772695253	1.7516059593154274	1.1269323565432452	1.2062494664188719	1.1775531584484167	1.3143270753804137	1.4894381982471494	1.7106405839929981	1.8331360312515315	1.3905671861322024	1.7415840043358957	0.838991311138658	1.9652613474218688	2.7095448260082153	2.882975088552744	3.5716052431671854	3.7456742889888686	4.28135922049201	1.3465327568258327	1.1072166810813302	1.3204478491017675	0.7008258839931716	1.8003206251590806	1.0611289882945394	0.8829767537334543	0.9506166621954129	1.645675059464543	-0.0988569805498205	-0.6424531730894254	0.10327944626335142	0.09415401050338604	0.935843649633129	1.088757823523624	0.24037696173239784	1.3895832780137543	1.316326551855303	0.9525188766102983	1.2125002163143128	2.6014289148140186	1.7100877965610877	-0.03297763931490879	1.7589356210589087	1.8362484764816684	2.574924189812244	1.645747445925572	3.6716608819107885	4.135150834624359	3.713956287254689	4.278883319768451	1.7627285972349054	1.5232791290401788	0.7717223154446597	1.151924245451641	1.1291955214760647	0.9494035841497818	2.616445882345181	2.1667104019818235	3.101597959361286	2.4622464871490366	1.5058352572477767	0.5623190388966366	0.3944961490053603	-0.7150390022218972	-0.8456381526896368	-0.9490462915835948	-0.36127036107491545	-0.5270452734126382	-0.44874360720973233	0.39159979125807254	0.7698952305987763	1.458656700302263	1.7859612320389877	1.7153594903401945	1.4646405804570113	1.7037736310599327	2.6410668795947614	3.235451063148461	2.828673046303866	2.5126231268124175	2.1742718045992566	2.4272249067511775	3.1533754118692734	2.4370553888394757	0.6645836187815014	-0.08363775171850726	0.44567436433620344	0.017471108663863918	-0.5919262859589384	-1.3652277293382633	-1.0285657928632215	-0.9650958775201561	-1.283708213869231	-1.9436835431678632	-1.9241282301720821	-1.2128576611201258	-1.26286600762926	-0.9554965510875548	-0.9968689411705839	-1.3190189205382792	-1.5094789528437003	-1.5861706980722707	-1.1239815006567753	-1.3107039532872549	-0.48985841040261624	0.05400217372066112	0.13856536135238176	1.481160207400277	1.583322922911221	0.8616528931321796	1.7420104630431554	1.6595511183215297	0.6752260916631291	1.2736805914538287	0.6091286080758798	1.3404896019245027	0.8706906217725432	0.40158308484312694	-0.17830348127910242	-0.3486005755214059	1.6536593321604212	1.2339850233878742	0.76212225855073	1.6474989502600146	1.4144515881854618	0.10847444616531565	0.5820064288175457	1.6321039267321347	1.6676586123704973	0.5156584100455976	0.29242041638466626	0.08108917971023388	0.8494041844482969	1.2434238671420055	0.7438299412970153	1.366192300183593	1.4662745976490488	0.7000387564330935	0.3291245308602686	0.7365500932994209	0.6065043123527429	1.3610947895657246	0.3944069128722975	0.6649928149123275	0.4643064343902424	0.5617902284281465	0.18252344663132705	0.2342183898865166	0.29451056874694825	1.129951953073426	2.1435090984087455	1.5399274263580902	0.20064928612763502	-0.8902224266145445	-0.14180787261137712	0.5768139737244767	-0.811532827690327	0.8268370903404079
3.3531651948600234	3.1672867187690836	3.977562137219249	5.2397993166760966	5.538978045813042	4.847212380493142	4.371286701330302	5.315858372639685	4.895887284880565	3.9380435285660464	3.7139832117609153	2.5885610802555075	4.0717238050696904	2.975933749591771	2.242850358028211	5.129059320259598	3.688456212338296	2.9533820663655854	2.807011131607203	3.055020578432681	2.8976031774467335	2.901972138341893	3.602792865869823	3.193327903531911	5.170374266216718	6.108734239126581	7.235276579428836	6.359217452730799	5.955762151548219	5.125211448959469	6.375913751506458	6.160657928096251	7.122923537070923	7.686553015002197	9.469089702702481	11.948503067010925	11.355542282117709	10.36874559644275	11.159596781370372	9.343891810409097	9.589821257881084	9.789776701637724	9.95367228835599	9.691961545290669	9.638339280777673	11.109289756372279	11.339790463849274	8.848484968459493	7.157913547503791	6.830702770034442	6.833325787681753	7.45917173392926	9.392176473047154	11.661197330789427	13.298077879364888	12.3696117674516	13.060955659762394	12.831167306642476	11.345470686551401	12.006695621826513	10.293914000234514	10.903826024471586	10.913041973911456	8.179697409144605	8.143739005955242	7.686800061273536	8.031330103433703	8.340691045968464	7.905707117640332	9.451224366320547	10.543453260619872	10.208731771658824	9.78394343615042	10.346334062110447	9.899852867222382	11.33508048984378	12.005356246323814	11.904430207401282	10.416013007623292	7.661056558029381	5.253303399359605	5.737656991938916	5.693549099613068	5.1584798473804865	4.795854700422786	5.00999158444572	4.671077474334542	7.012163847407346	8.576954852369298	6.411538260901985	6.002630838151142	6.554451367848876	6.223739827674951	6.811308905891383	6.41931261833284	5.378045492341224	5.92306801141426	5.373920132158297	4.58875222690791	4.964454466071218	6.266536625630714	4.77514116165797	3.51584604002234	2.660853856527424	3.820075909974802	5.883537935598653	7.096069509871398	8.604308139127822	10.043744293430532	9.893538056225418	11.620089509282524	9.988054708820302	9.621578597462614	9.616805859249336	10.20596889116322	9.5832700687902	10.628550192472945	12.319066744070414	11.738976912980052	11.996133154993213	10.465362244614296	9.976068594958695	7.338432701216701	7.2601368903765415	5.118918886940158	5.086467556514472	5.269350835181887	5.8188852056089795	5.8609803547585875	5.847621636009572	5.72777978041853	5.798205324345973	5.4526224351203325	5.134251359919203	4.853887041682538	4.4018326820248594	5.299165435196571	7.029838235883871	7.715099727408512	7.27402675855214	6.172793013143422	6.313154022234642	5.913363516597643	6.509016864262347	5.216708694911797	6.5010608180689005	6.3526003187578715	5.162173163330796	4.353728632701152	3.3692687962449424	1.255057455402407	0.17654377981476993	0.019826439527662512	-0.03638892646090385	-0.44494475336725803	-0.8195820545052417	-1.850142437476541	-0.6550807964296934	-0.48782696075760984	-1.657725098510747	-0.5825164790756068	-0.6321458203463011	-1.6031330115669207	0.21736474117423815	-1.0255006062210672	1.8215040780540017	3.30526679239893	3.6223702401747433	5.459137515626136	5.247179477037074	4.0438079160579115	4.80266447807328	4.445985222701668	3.941922106863988	4.596531748287178	3.1242241676125975	4.003735290548021	4.0655254128570615	3.4154499769604714	3.087216116869721	2.7143194823762156	4.951500165297348	4.179729050030381	3.9756355610930654	4.691967230548772	4.372517997409379	3.496111938263593	3.183970960224597	4.087618913677869	4.422353616810374	3.1606049528178275	2.9554197172836734	2.664749147016118	3.802923861690176	4.809207446760251	4.770642542616589	4.668580448519251	4.765662868573702	4.207297542964468	3.718542353776405	5.0498044032192455	4.155779034498862	5.265869688632257	4.7814384149519995	4.869124029332654	4.061760459274969	3.655404638104401	3.978773712936906	4.634095121238866	5.112998784802563	4.5950918727108325	5.754910417442306	4.972590194470074	4.936358432303559	4.662405782569319	5.835883589820685	5.361970364866632	4.341961980883019	5.449159981337983
-0.08101345439898897	-0.43172445498650514	0.8224561218340064	2.2191890146920548	3.199347952395294	2.583944750479872	1.370330066825091	2.362804132412005	1.0049389757695684	-0.34948885949990804	0.6238710641158826	-0.8116044419287562	0.2457406414369011	-0.6944711597013328	-1.3669157675317267	1.9471269935588114	0.6160996712867984	-0.11939095574312229	-0.441144366770917	0.4325441441383153	0.4260430231948042	0.7666554956893994	0.932435382262812	-1.274530080342251	-5.436366037846174	-4.876935885144255	-2.7582474337990344	-0.9641204438987641	1.682697962863092	1.3991416065708138	1.2819430974551043	-0.15398946175760655	0.605583313609615	0.20813074789270977	0.02973730074892929	-2.3075797550467123	-6.18294842240615	-6.3336676096059215	-5.921805241079859	-7.424647269724249	-7.350198688876226	-7.840831808264603	-7.111580874449754	-7.293431594773739	-6.591878289345377	-5.6581184177410515	-2.8982617203246446	0.34194835185533273	0.5997585341771581	0.9072809440471653	0.3073638814485651	1.1653535602906189	-0.18344892796929183	-1.1361354260723013	-3.3802925182659114	-3.761187441371307	-4.535980632568366	-4.722724644446392	-6.063802276205125	-4.759497274806807	-6.4118105486684795	-4.57911500119402	-3.3864642264976443	-2.2873796658074355	-1.7207286621116848	-1.6175121493072027	-0.73908806199714	-0.9041852834978344	-1.0299169000227302	-1.543324920329663	-3.2737914618636053	-5.664989699152881	-7.854055077782819	-6.62277823337275	-6.819073004409491	-6.438961120827704	-6.99313257316362	-7.729209888702179	-7.904327910813944	-5.674373939266117	-2.0703204755145768	-2.904541583286172	-1.7456167733685326	-1.3535643424262227	-2.131770440420979	-0.7100256150268771	-2.9679503970589267	-1.9310142937343295	-0.9456730657786654	-1.210885787508856	-2.436867068047056	-1.4935227527850634	-1.6490516760584144	-2.7554444450063933	-2.15444042783402	-1.751618865884936	-1.7942149816095032	-2.515055439654087	-1.7142470045182308	-1.3369676536408652	-0.6353535297696481	-0.11096050832341897	1.759630302442065	-3.9630820718773947	-6.311728964829132	-8.271062669221797	-9.046744340941327	-8.824582346098627	-7.857005024267411	-9.592689370162459	-8.04057649348495	-9.545146555629143	-9.260758703308717	-7.67992216393519	-6.296217241556808	-7.926420881765404	-6.5968900709390415	-5.601198909346557	-6.319514256008486	-7.4333306937070125	-7.312514571276821	-3.880090547340842	-1.3262063024341288	-2.2392490345794056	-0.7461674368015611	-0.6606432440750474	-0.6776413507707952	-1.5821018358236048	-1.472269056958723	-1.1892176015849727	-1.7665329541339674	-2.065339655696529	-2.876675400225457	-3.069287757313527	-3.3128334563826494	-3.638888769590748	-2.6554452074203128	-0.3433446639294014	1.818545483946115	1.5144590435929244	2.01999822706468	3.215994630531237	1.788694349299114	3.0740921171794606	-0.7479439769344965	-0.9994335950638382	-2.705988340877777	-4.4729972251770045	-5.926911178538797	-7.569596493935669	-8.023382616288727	-8.521898605955279	-8.027340191396577	-8.112934912080265	-8.772852634957943	-8.739342735804568	-8.467010241683262	-7.836910664443146	-8.225572902144323	-8.929759313487983	-7.718276861757208	-7.253873859341993	-7.534203136445788	-6.58812755226396	-6.705434168794774	-5.234601117096439	-4.105503766685397	-2.8284057707337844	-1.8385560240586425	-1.776191261691485	-2.8132244180295936	-0.40059072113855565	0.15647898798714208	-0.20888434409868042	0.3493418125926847	-0.77507055714777	0.021076432822542283	-0.10917389031834737	-0.914670527795973	0.5898440221378338	0.6285311168145002	1.3036230732150393	-0.2992126105192522	-0.5955302026329591	0.7221022071555476	0.055140670115978306	-0.015102283324301885	-1.4126900368096107	-0.49749535863692806	0.5587209767980926	0.08955646081046581	-0.3587456491957499	-1.2772647855947203	-0.12421229486204836	0.6667003085369747	1.982498565775357	1.1227885726009597	0.9855439627348744	1.1052856979810124	-0.3147087432655585	1.4047364942987433	0.46612425274331043	1.3225293438481922	1.753802864033289	1.3849172133660732	1.0316154752180373	0.19654256237410062	0.9816474435673288	0.6490196148526142	2.683336709631176	1.8075871787755273	1.6008289725648357	0.4985579951105171	1.3913321703163568	2.313462539897604	3.625614466453815	2.4329805585190702	1.8526714931968677	2.1421729770514744
